1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	4.98041e-06	-0.00313212	4.98041e-06	0.999995	0.0031802	0.00313212	-0.0031802	0.99999	0.00162618	-0.00165114	1.03838	
0.99998	1.99441e-05	-0.00626753	1.99465e-05	0.99998	0.00636452	0.00626753	-0.00636452	0.99996	0.00650641	-0.00660669	2.07674	
0.999956	4.49244e-05	-0.00940608	4.49343e-05	0.999954	0.00955282	0.00940608	-0.00955282	0.99991	0.014644	-0.0148709	3.11506	
0.999921	7.99536e-05	-0.0125476	7.99783e-05	0.999919	0.012745	0.0125476	-0.012745	0.99984	0.0260422	-0.0264477	4.15331	
0.999877	0.000125063	-0.0156921	0.000125112	0.999873	0.0159408	0.0156921	-0.0159408	0.99975	0.0407041	-0.0413411	5.19149	
0.999823	0.000180282	-0.0188392	0.000180369	0.999817	0.0191402	0.0188392	-0.0191402	0.999639	0.0586325	-0.0595549	6.22956	
0.999758	0.00024564	-0.0219889	0.000245779	0.99975	0.022343	0.0219889	-0.022343	0.999509	0.0798301	-0.0810927	7.2675	
0.999684	0.000321164	-0.0251411	0.000321373	0.999674	0.0255491	0.0251411	-0.0255491	0.999357	0.1043	-0.105958	8.3053	
0.9996	0.000406882	-0.0282955	0.00040718	0.999586	0.0287583	0.0282955	-0.0287583	0.999186	0.132044	-0.134154	9.34292	
0.999505	0.000502818	-0.0314521	0.000503227	0.999489	0.0319705	0.0314521	-0.0319705	0.998994	0.163064	-0.165684	10.3804	
0.999401	0.000608996	-0.0346108	0.000609543	0.999381	0.0351855	0.0346107	-0.0351855	0.998781	0.197363	-0.200551	11.4176	
0.999286	0.00072544	-0.0377713	0.000726152	0.999262	0.0384032	0.0377712	-0.0384033	0.998548	0.234944	-0.238757	12.4546	
0.999162	0.000852172	-0.0409335	0.000853079	0.999133	0.0416235	0.0409335	-0.0416236	0.998295	0.275807	-0.280307	13.4913	
0.999027	0.000989213	-0.0440973	0.000990347	0.998993	0.0448463	0.0440973	-0.0448463	0.99802	0.319954	-0.325201	14.5278	
0.998882	0.00113658	-0.0472626	0.00113798	0.998843	0.0480713	0.0472626	-0.0480713	0.997725	0.367387	-0.373443	15.564	
0.998727	0.0012943	-0.0504292	0.001296	0.998683	0.0512984	0.0504292	-0.0512984	0.997409	0.418108	-0.425036	16.5998	
0.998562	0.00146238	-0.053597	0.00146442	0.998511	0.0545275	0.0535969	-0.0545276	0.997073	0.472118	-0.47998	17.6354	
0.998386	0.00164084	-0.0567658	0.00164326	0.998329	0.0577585	0.0567657	-0.0577586	0.996715	0.529417	-0.538278	18.6705	
0.998201	0.0018297	-0.0599355	0.00183255	0.998137	0.0609912	0.0599354	-0.0609913	0.996337	0.590008	-0.599932	19.7053	
0.998005	0.00202896	-0.063106	0.00203229	0.997933	0.0642255	0.0631059	-0.0642256	0.995938	0.65389	-0.664944	20.7397	
0.997799	0.00223865	-0.066277	0.00224251	0.997719	0.0674611	0.0662769	-0.0674613	0.995518	0.721064	-0.733314	21.7736	
0.997583	0.00245878	-0.0694486	0.00246322	0.997495	0.0706981	0.0694484	-0.0706983	0.995077	0.791532	-0.805046	22.8071	
0.997356	0.00268935	-0.0726205	0.00269443	0.997259	0.0739362	0.0726203	-0.0739364	0.994615	0.865293	-0.880139	23.8402	
0.997119	0.00293037	-0.0757925	0.00293615	0.997013	0.0771753	0.0757923	-0.0771755	0.994133	0.942348	-0.958595	24.8727	
0.996872	0.00318186	-0.0789647	0.0031884	0.996756	0.0804153	0.0789644	-0.0804155	0.993629	1.0227	-1.04042	25.9047	
0.996615	0.00344382	-0.0821367	0.00345118	0.996489	0.0836559	0.0821364	-0.0836562	0.993104	1.10634	-1.1256	26.9362	
0.996348	0.00371626	-0.0853085	0.0037245	0.99621	0.0868972	0.0853082	-0.0868975	0.992558	1.19327	-1.21415	27.9672	
0.99607	0.00399918	-0.08848	0.00400838	0.995921	0.0901389	0.0884796	-0.0901393	0.991991	1.2835	-1.30607	28.9975	
0.995782	0.00429258	-0.091651	0.00430281	0.995621	0.0933808	0.0916505	-0.0933813	0.991403	1.37703	-1.40135	30.0273	
0.995484	0.00459647	-0.0948213	0.00460781	0.99531	0.096623	0.0948207	-0.0966235	0.990794	1.47384	-1.5	31.0565	
0.995175	0.00491086	-0.0979908	0.00492337	0.994989	0.0998651	0.0979902	-0.0998657	0.990164	1.57395	-1.60201	32.085	
0.994856	0.00523574	-0.101159	0.0052495	0.994656	0.103107	0.101159	-0.103108	0.989513	1.67734	-1.7074	33.1128	
0.994527	0.0055711	-0.104327	0.00558621	0.994313	0.106349	0.104326	-0.10635	0.988841	1.78403	-1.81615	34.1399	
0.994188	0.00591696	-0.107493	0.00593349	0.993959	0.10959	0.107493	-0.109591	0.988147	1.894	-1.92826	35.1664	
0.993839	0.00627331	-0.110659	0.00629135	0.993594	0.112831	0.110658	-0.112832	0.987433	2.00727	-2.04374	36.1921	
0.993479	0.00664013	-0.113822	0.00665977	0.993219	0.116071	0.113821	-0.116072	0.986698	2.12381	-2.16259	37.217	
0.993109	0.00701744	-0.116984	0.00703877	0.992832	0.11931	0.116983	-0.119311	0.985941	2.24365	-2.2848	38.2412	
0.992729	0.00740522	-0.120144	0.00742833	0.992435	0.122548	0.120143	-0.12255	0.985164	2.36676	-2.41037	39.2646	
0.992338	0.00780346	-0.123303	0.00782846	0.992027	0.125786	0.123301	-0.125787	0.984365	2.49316	-2.5393	40.2872	
0.991938	0.00821216	-0.126459	0.00823914	0.991608	0.129021	0.126458	-0.129023	0.983545	2.62283	-2.6716	41.3089	
0.991527	0.00863131	-0.129614	0.00866038	0.991178	0.132256	0.129612	-0.132258	0.982705	2.75578	-2.80725	42.3298	
0.991106	0.0090609	-0.132766	0.00909215	0.990737	0.135489	0.132763	-0.135491	0.981843	2.892	-2.94627	43.3497	
0.990675	0.00950091	-0.135915	0.00953446	0.990286	0.13872	0.135913	-0.138722	0.980961	3.0315	-3.08864	44.3688	
0.990234	0.00995134	-0.139062	0.00998729	0.989824	0.14195	0.13906	-0.141952	0.980057	3.17426	-3.23436	45.3869	
0.989782	0.0104122	-0.142207	0.0104506	0.98935	0.145177	0.142204	-0.14518	0.979133	3.32029	-3.38344	46.4041	
