1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	7.57301e-07	-0.00206964	7.57301e-07	1	0.000731819	0.00206964	-0.000731819	0.999998	0.000990395	-0.000350202	0.95707	
0.999991	3.03655e-06	-0.00414427	3.03659e-06	0.999999	0.00146542	0.00414427	-0.00146542	0.99999	0.00396397	-0.00140166	1.91414	
0.999981	6.84861e-06	-0.0062238	6.84877e-06	0.999998	0.00220078	0.0062238	-0.00220078	0.999978	0.00892546	-0.00315607	2.87119	
0.999965	1.22041e-05	-0.00830815	1.22045e-05	0.999996	0.00293786	0.00830815	-0.00293786	0.999961	0.0158795	-0.00561509	3.82823	
0.999946	1.91135e-05	-0.0103972	1.91143e-05	0.999993	0.00367663	0.0103972	-0.00367663	0.999939	0.0248307	-0.00878036	4.78526	
0.999922	2.7587e-05	-0.0124909	2.75884e-05	0.99999	0.00441705	0.0124909	-0.00441705	0.999912	0.0357835	-0.0126535	5.74226	
0.999894	3.76345e-05	-0.0145891	3.76368e-05	0.999987	0.0051591	0.0145891	-0.0051591	0.99988	0.0487422	-0.017236	6.69923	
0.999861	4.92659e-05	-0.0166918	4.92693e-05	0.999983	0.00590274	0.0166918	-0.00590274	0.999843	0.0637113	-0.0225295	7.65617	
0.999823	6.24906e-05	-0.0187988	6.24955e-05	0.999978	0.00664794	0.0187988	-0.00664794	0.999801	0.0806948	-0.0285354	8.61307	
0.999781	7.73179e-05	-0.0209101	7.73247e-05	0.999973	0.00739467	0.0209101	-0.00739467	0.999754	0.099697	-0.0352553	9.56993	
0.999735	9.37569e-05	-0.0230256	9.3766e-05	0.999967	0.00814289	0.0230256	-0.00814289	0.999702	0.120722	-0.0426906	10.5267	
0.999684	0.000111816	-0.0251451	0.000111828	0.99996	0.00889257	0.0251451	-0.00889257	0.999644	0.143773	-0.0508427	11.4835	
0.999628	0.000131505	-0.0272687	0.00013152	0.999953	0.00964368	0.0272687	-0.00964368	0.999582	0.168855	-0.0597129	12.4402	
0.999568	0.000152831	-0.0293961	0.00015285	0.999946	0.0103962	0.0293961	-0.0103962	0.999514	0.195971	-0.0693027	13.3968	
0.999503	0.000175803	-0.0315273	0.000175826	0.999938	0.0111501	0.0315273	-0.0111501	0.999441	0.225125	-0.0796134	14.3534	
0.999433	0.000200428	-0.0336622	0.000200457	0.999929	0.0119053	0.0336622	-0.0119053	0.999362	0.256321	-0.0906462	15.3099	
0.999359	0.000226715	-0.0358007	0.000226749	0.99992	0.0126618	0.0358007	-0.0126618	0.999279	0.289561	-0.102402	16.2663	
0.99928	0.00025467	-0.0379428	0.00025471	0.99991	0.0134195	0.0379428	-0.0134195	0.99919	0.32485	-0.114883	17.2227	
0.999196	0.000284301	-0.0400882	0.000284349	0.999899	0.0141785	0.0400882	-0.0141785	0.999096	0.362191	-0.12809	18.1789	
0.999108	0.000315614	-0.042237	0.00031567	0.999888	0.0149387	0.042237	-0.0149387	0.998996	0.401586	-0.142024	19.1351	
0.999014	0.000348617	-0.0443891	0.000348682	0.999877	0.0157001	0.0443891	-0.0157001	0.998891	0.44304	-0.156685	20.0911	
