1	0	0	0	1	0	0	0	1	0	0	0	
1	-4.42779e-07	-0.000540767	-4.42779e-07	0.999999	-0.0016376	0.000540767	0.0016376	0.999999	0.000260688	0.000789438	0.964141	
0.999999	-1.77607e-06	-0.00108301	-1.77627e-06	0.999995	-0.00328004	0.00108301	0.00328004	0.999994	0.00104346	0.00316009	1.92828	
0.999999	-4.00725e-06	-0.00162671	-4.00804e-06	0.999988	-0.00492726	0.00162671	0.00492726	0.999987	0.00234975	0.00711659	2.89241	
0.999998	-7.14356e-06	-0.00217184	-7.14555e-06	0.999978	-0.00657917	0.00217184	0.00657917	0.999976	0.00418092	0.0126635	3.85653	
0.999996	-1.11921e-05	-0.00271838	-1.11961e-05	0.999966	-0.00823571	0.00271838	0.00823571	0.999962	0.00653835	0.0198053	4.82065	
0.999995	-1.61599e-05	-0.00326629	-1.61669e-05	0.999951	-0.0098968	0.00326629	0.0098968	0.999946	0.00942339	0.0285465	5.78474	
0.999993	-2.20536e-05	-0.00381556	-2.20649e-05	0.999933	-0.0115624	0.00381556	0.0115624	0.999926	0.0128373	0.0388913	6.74882	
0.99999	-2.88801e-05	-0.00436615	-2.8897e-05	0.999912	-0.0132323	0.00436615	0.0132323	0.999903	0.0167815	0.0508441	7.71288	
0.999988	-3.66458e-05	-0.00491805	-3.66701e-05	0.999889	-0.0149066	0.00491805	0.0149066	0.999877	0.0212571	0.0644091	8.67692	
0.999985	-4.53572e-05	-0.00547122	-4.53906e-05	0.999862	-0.0165851	0.00547122	0.0165851	0.999847	0.0262655	0.0795903	9.64093	
0.999982	-5.50205e-05	-0.00602564	-5.50652e-05	0.999833	-0.0182678	0.00602564	0.0182678	0.999815	0.0318078	0.0963919	10.6049	
0.999978	-6.56418e-05	-0.00658129	-6.57e-05	0.999801	-0.0199546	0.00658129	0.0199546	0.999779	0.0378852	0.114818	11.5689	
0.999975	-7.72271e-05	-0.00713814	-7.73014e-05	0.999766	-0.0216455	0.00713814	0.0216455	0.99974	0.044499	0.134872	12.5328	
