1	0	0	0	1	0	0	0	1	0	0	0	
0.999988	-3.44812e-06	-0.00495653	-3.44812e-06	0.999999	-0.00139134	0.00495653	0.00139134	0.999987	0.00259092	0.000727291	1.04545	
0.999951	-1.38025e-05	-0.00991772	-1.3796e-05	0.999996	-0.00278268	0.00991772	0.00278268	0.999947	0.0103661	0.00290917	2.09087	
0.999889	-3.10761e-05	-0.0148834	-3.10502e-05	0.999991	-0.00417396	0.0148834	0.00417396	0.999881	0.0233303	0.0065456	3.13624	
0.999803	-5.52811e-05	-0.0198532	-5.52164e-05	0.999985	-0.00556513	0.0198532	0.00556513	0.999787	0.0414881	0.0116365	4.18152	
0.999692	-8.64293e-05	-0.0248271	-8.62999e-05	0.999976	-0.00695612	0.0248271	0.00695612	0.999668	0.0648438	0.0181817	5.22669	
0.999556	-0.000124532	-0.0298048	-0.000124305	0.999965	-0.00834687	0.0298048	0.00834687	0.999521	0.0934015	0.026181	6.27173	
0.999395	-0.000169599	-0.0347862	-0.000169236	0.999953	-0.00973732	0.0347862	0.00973732	0.999347	0.127165	0.0356341	7.31659	
0.999209	-0.00022164	-0.0397709	-0.000221095	0.999938	-0.0111274	0.0397709	0.0111274	0.999147	0.166138	0.0465407	8.36126	
0.998998	-0.000280666	-0.0447588	-0.000279887	0.999922	-0.0125171	0.0447588	0.0125171	0.998919	0.210324	0.0589004	9.40571	
0.998762	-0.000346683	-0.0497497	-0.000345611	0.999903	-0.0139063	0.0497497	0.0139063	0.998665	0.259727	0.0727126	10.4499	
0.9985	-0.000419701	-0.0547433	-0.000418271	0.999883	-0.0152949	0.0547433	0.0152949	0.998383	0.314348	0.0879769	11.4938	
0.998214	-0.000499727	-0.0597395	-0.000497866	0.999861	-0.016683	0.0597396	0.0166829	0.998075	0.374191	0.104693	12.5374	
0.997902	-0.000586767	-0.0647381	-0.000584397	0.999837	-0.0180704	0.0647381	0.0180703	0.997739	0.43926	0.122859	13.5807	
0.997565	-0.000680828	-0.0697388	-0.000677863	0.99981	-0.0194571	0.0697388	0.0194569	0.997376	0.509554	0.142476	14.6236	
0.997203	-0.000781914	-0.0747414	-0.000778263	0.999782	-0.0208429	0.0747414	0.0208428	0.996985	0.585078	0.163541	15.6661	
0.996815	-0.000890033	-0.0797457	-0.000885596	0.999753	-0.022228	0.0797457	0.0222278	0.996567	0.665833	0.186056	16.7082	
