1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	-5.71389e-06	0.00398972	-5.71389e-06	0.999996	0.00286429	-0.00398972	-0.00286429	0.999988	-0.00172586	-0.00123902	0.865148	
0.999968	-2.2858e-05	0.0079808	-2.28466e-05	0.999984	0.00572668	-0.0079808	-0.00572668	0.999952	-0.00690403	-0.00495528	1.73028	
0.999928	-5.14331e-05	0.0119731	-5.13873e-05	0.999963	0.00858712	-0.0119731	-0.00858712	0.999891	-0.0155356	-0.0111471	2.59536	
0.999873	-9.14393e-05	0.0159666	-9.13248e-05	0.999934	0.0114455	-0.0159666	-0.0114455	0.999807	-0.0276217	-0.0198127	3.46038	
0.999801	-0.000142877	0.0199612	-0.000142648	0.999898	0.0143018	-0.0199612	-0.0143018	0.999698	-0.0431633	-0.0309504	4.32532	
0.999713	-0.000205745	0.0239567	-0.000205344	0.999853	0.0171559	-0.0239567	-0.0171559	0.999566	-0.0621612	-0.0445583	5.19016	
0.999609	-0.000280043	0.0279531	-0.000279402	0.9998	0.0200078	-0.0279531	-0.0200078	0.999409	-0.0846162	-0.0606344	6.05487	
0.999489	-0.000365771	0.0319503	-0.00036481	0.999739	0.0228573	-0.0319503	-0.0228573	0.999228	-0.110529	-0.0791769	6.91943	
0.999354	-0.000462927	0.0359481	-0.000461554	0.999669	0.0257045	-0.0359481	-0.0257045	0.999023	-0.1399	-0.100184	7.78383	
0.999202	-0.000571509	0.0399465	-0.000569621	0.999592	0.0285492	-0.0399465	-0.0285492	0.998794	-0.172731	-0.123652	8.64804	
0.999034	-0.000691516	0.0439454	-0.000688999	0.999507	0.0313914	-0.0439454	-0.0313914	0.998541	-0.20902	-0.149581	9.51204	
0.99885	-0.000822946	0.0479446	-0.000819673	0.999414	0.034231	-0.0479447	-0.034231	0.998263	-0.24877	-0.177968	10.3758	
0.99865	-0.000965796	0.0519441	-0.000961631	0.999312	0.037068	-0.0519442	-0.0370679	0.997962	-0.291979	-0.20881	11.2393	
0.998433	-0.00112006	0.0559438	-0.00111486	0.999203	0.0399022	-0.0559439	-0.0399021	0.997636	-0.338649	-0.242106	12.1026	
0.998201	-0.00128574	0.0599435	-0.00127934	0.999086	0.0427336	-0.0599437	-0.0427334	0.997287	-0.388779	-0.277852	12.9655	
0.997952	-0.00146284	0.0639433	-0.00145506	0.99896	0.0455622	-0.0639434	-0.0455619	0.996913	-0.44237	-0.316046	13.8282	
0.997688	-0.00165133	0.0679429	-0.001642	0.998827	0.0483878	-0.0679431	-0.0483875	0.996515	-0.499421	-0.356687	14.6905	
0.997407	-0.00185124	0.0719422	-0.00184016	0.998686	0.0512104	-0.0719425	-0.05121	0.996093	-0.559932	-0.39977	15.5524	
0.99711	-0.00206254	0.0759413	-0.0020495	0.998537	0.0540299	-0.0759416	-0.0540294	0.995647	-0.623904	-0.445294	16.414	
0.996797	-0.00228523	0.0799399	-0.00227003	0.99838	0.0568463	-0.0799403	-0.0568457	0.995177	-0.691334	-0.493256	17.2752	
0.996468	-0.00251932	0.083938	-0.00250171	0.998216	0.0596595	-0.0839385	-0.0596588	0.994683	-0.762225	-0.543653	18.136	
0.996122	-0.00276479	0.0879355	-0.00274454	0.998043	0.0624694	-0.0879361	-0.0624685	0.994165	-0.836574	-0.596483	18.9963	
0.995761	-0.00302163	0.0919322	-0.0029985	0.997863	0.065276	-0.091933	-0.0652749	0.993623	-0.914381	-0.651742	19.8562	
0.995383	-0.00328985	0.0959281	-0.00326357	0.997675	0.0680792	-0.095929	-0.0680779	0.993057	-0.995645	-0.709427	20.7156	
0.994989	-0.00356944	0.0999231	-0.00353973	0.997479	0.0708788	-0.0999242	-0.0708774	0.992467	-1.08037	-0.769536	21.5745	
0.994578	-0.00386039	0.103917	-0.00382697	0.997275	0.073675	-0.103918	-0.0736733	0.991853	-1.16854	-0.832065	22.4328	
0.994152	-0.00416269	0.10791	-0.00412527	0.997064	0.0764675	-0.107911	-0.0764655	0.991215	-1.26018	-0.897011	23.2907	
0.993709	-0.00447633	0.111902	-0.0044346	0.996844	0.0792564	-0.111903	-0.079254	0.990554	-1.35526	-0.964372	24.1479	
0.99325	-0.00480132	0.115892	-0.00475496	0.996618	0.0820415	-0.115894	-0.0820388	0.989868	-1.4538	-1.03414	25.0046	
0.992775	-0.00513763	0.119881	-0.00508632	0.996383	0.0848228	-0.119883	-0.0848197	0.989158	-1.55579	-1.10632	25.8607	
0.992284	-0.00548527	0.123868	-0.00542866	0.996141	0.0876003	-0.123871	-0.0875967	0.988424	-1.66124	-1.18091	26.7161	
0.991776	-0.00584422	0.127854	-0.00578197	0.995891	0.0903738	-0.127857	-0.0903698	0.987667	-1.77013	-1.25789	27.571	
0.991252	-0.00621448	0.131838	-0.00614622	0.995634	0.0931433	-0.131841	-0.0931387	0.986886	-1.88247	-1.33727	28.4251	
0.990712	-0.00659604	0.13582	-0.00652139	0.995369	0.0959087	-0.135824	-0.0959036	0.98608	-1.99825	-1.41905	29.2786	
0.990155	-0.00698889	0.1398	-0.00690747	0.995096	0.09867	-0.139804	-0.0986642	0.985251	-2.11748	-1.50321	30.1313	
0.989582	-0.00739301	0.143778	-0.00730443	0.994816	0.101427	-0.143783	-0.101421	0.984398	-2.24016	-1.58976	30.9833	
0.988993	-0.0078084	0.147755	-0.00771226	0.994529	0.10418	-0.14776	-0.104173	0.983522	-2.36627	-1.6787	31.8346	
0.988388	-0.00823506	0.151728	-0.00813092	0.994233	0.106928	-0.151734	-0.10692	0.982621	-2.49582	-1.77001	32.6851	
0.987766	-0.00867296	0.1557	-0.00856041	0.993931	0.109672	-0.155706	-0.109664	0.981697	-2.62882	-1.8637	33.5348	
0.987128	-0.00912209	0.159669	-0.00900069	0.993621	0.112412	-0.159676	-0.112402	0.980749	-2.76524	-1.95976	34.3838	
0.986474	-0.00958246	0.163636	-0.00945175	0.993303	0.115147	-0.163643	-0.115136	0.979778	-2.9051	-2.05819	35.2318	
0.985804	-0.010054	0.1676	-0.00991357	0.992979	0.117878	-0.167608	-0.117866	0.978782	-3.04839	-2.15898	36.0791	
0.985117	-0.0105368	0.171561	-0.0103861	0.992646	0.120604	-0.17157	-0.120591	0.977764	-3.19512	-2.26213	36.9254	
0.984414	-0.0110308	0.175519	-0.0108694	0.992307	0.123325	-0.175529	-0.123311	0.976721	-3.34526	-2.36764	37.7709	
0.983695	-0.0115359	0.179475	-0.0113633	0.99196	0.126041	-0.179486	-0.126026	0.975655	-3.49883	-2.4755	38.6154	
0.982959	-0.0120523	0.183427	-0.0118679	0.991606	0.128753	-0.183439	-0.128736	0.974565	-3.65583	-2.5857	39.459	
0.982208	-0.0125797	0.187377	-0.0123832	0.991244	0.131459	-0.18739	-0.131441	0.973452	-3.81624	-2.69825	40.3017	
0.98144	-0.0131183	0.191323	-0.012909	0.990875	0.134161	-0.191337	-0.134141	0.972315	-3.98007	-2.81313	41.1434	
0.980655	-0.0136681	0.195266	-0.0134455	0.990499	0.136858	-0.195281	-0.136836	0.971155	-4.14731	-2.93035	41.9841	
0.979855	-0.0142289	0.199205	-0.0139925	0.990116	0.139549	-0.199222	-0.139526	0.969971	-4.31796	-3.0499	42.8238	
0.979038	-0.0148009	0.203141	-0.0145501	0.989726	0.142236	-0.203159	-0.14221	0.968764	-4.49202	-3.17177	43.6624	
0.978205	-0.0153839	0.207073	-0.0151182	0.989328	0.144917	-0.207093	-0.144889	0.967533	-4.66949	-3.29596	44.5	
0.977355	-0.015978	0.211001	-0.0156968	0.988924	0.147593	-0.211023	-0.147563	0.966279	-4.85035	-3.42247	45.3366	
0.97649	-0.0165832	0.214926	-0.0162858	0.988512	0.150264	-0.214949	-0.150231	0.965001	-5.03462	-3.55129	46.172	
0.975608	-0.0171994	0.218847	-0.0168853	0.988093	0.152929	-0.218871	-0.152894	0.963701	-5.22228	-3.68241	47.0063	
0.974709	-0.0178266	0.222764	-0.0174952	0.987667	0.155589	-0.22279	-0.155551	0.962376	-5.41333	-3.81584	47.8395	
0.973795	-0.0184649	0.226676	-0.0181155	0.987234	0.158243	-0.226704	-0.158203	0.961029	-5.60777	-3.95156	48.6715	
0.972865	-0.0191141	0.230584	-0.0187462	0.986794	0.160892	-0.230615	-0.160848	0.959659	-5.8056	-4.08958	49.5023	
0.971167	-0.0202891	0.237534	-0.0193628	0.986367	0.163417	-0.237611	-0.163304	0.957535	-6.00814	-4.2298	50.3317	
0.969419	-0.0214821	0.244469	-0.0199988	0.985933	0.16594	-0.244595	-0.165754	0.955353	-6.21673	-4.37214	51.1591	
0.96762	-0.022693	0.251389	-0.0206542	0.985492	0.168461	-0.251565	-0.168198	0.953113	-6.43136	-4.5166	51.9847	
0.96577	-0.0239219	0.258295	-0.0213289	0.985044	0.170979	-0.258522	-0.170635	0.950815	-6.65201	-4.66317	52.8083	
0.963869	-0.0251687	0.265184	-0.0220228	0.984589	0.173494	-0.265464	-0.173066	0.94846	-6.87868	-4.81185	53.6299	
0.961918	-0.0264333	0.272058	-0.0227361	0.984126	0.176007	-0.272392	-0.175489	0.946048	-7.11134	-4.96263	54.4494	
0.959916	-0.0277157	0.278915	-0.0234685	0.983657	0.178515	-0.279304	-0.177905	0.943578	-7.34999	-5.1155	55.2668	
0.957863	-0.0290158	0.285755	-0.02422	0.983181	0.18102	-0.286201	-0.180313	0.94105	-7.59462	-5.27046	56.0821	
0.955761	-0.0303336	0.292577	-0.0249906	0.982698	0.18352	-0.293082	-0.182713	0.938466	-7.84521	-5.42749	56.8951	
0.953608	-0.0316689	0.299382	-0.0257802	0.982209	0.186016	-0.299946	-0.185104	0.935825	-8.10174	-5.5866	57.7059	
0.951405	-0.0330218	0.306168	-0.0265888	0.981712	0.188506	-0.306794	-0.187486	0.933127	-8.3642	-5.74778	58.5144	
0.949152	-0.0343921	0.312935	-0.0274162	0.981209	0.190991	-0.313623	-0.189859	0.930373	-8.63258	-5.91101	59.3205	
0.946849	-0.0357797	0.319683	-0.0282623	0.980699	0.193471	-0.320435	-0.192223	0.927562	-8.90686	-6.07629	60.1242	
0.944496	-0.0371847	0.326411	-0.0291272	0.980182	0.195944	-0.327228	-0.194576	0.924696	-9.18702	-6.24361	60.9254	
0.942094	-0.0386069	0.333119	-0.0300107	0.979659	0.198411	-0.334003	-0.196919	0.921773	-9.47306	-6.41296	61.7242	
0.939643	-0.0400462	0.339806	-0.0309126	0.97913	0.200872	-0.340758	-0.199252	0.918794	-9.76494	-6.58434	62.5203	
0.937142	-0.0415026	0.346471	-0.031833	0.978594	0.203325	-0.347493	-0.201573	0.91576	-10.0627	-6.75772	63.3139	
0.934592	-0.042976	0.353115	-0.0327716	0.978051	0.205771	-0.354208	-0.203884	0.912671	-10.3662	-6.93312	64.1049	
0.931993	-0.0444662	0.359738	-0.0337284	0.977503	0.208209	-0.360903	-0.206183	0.909526	-10.6755	-7.1105	64.8931	
0.929346	-0.0459732	0.366337	-0.0347033	0.976948	0.210639	-0.367576	-0.208469	0.906327	-10.9907	-7.28987	65.6786	
