1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	5.66497e-07	0.00149594	5.66497e-07	1	-0.000757378	-0.00149594	0.000757378	0.999999	-0.000551912	0.000279426	0.737878	
0.999996	2.26716e-06	0.00299276	2.26684e-06	0.999999	-0.00151499	-0.00299276	0.00151499	0.999994	-0.00220797	0.00111779	1.47575	
0.99999	5.10358e-06	0.00449041	5.10231e-06	0.999997	-0.0022728	-0.00449041	0.0022728	0.999987	-0.00496881	0.00251526	2.21363	
0.999982	9.07725e-06	0.00598886	9.07407e-06	0.999995	-0.00303081	-0.00598886	0.00303081	0.999977	-0.00883502	0.00447197	2.95149	
0.999972	1.41896e-05	0.00748807	1.41832e-05	0.999993	-0.003789	-0.00748807	0.003789	0.999965	-0.0138072	0.00698807	3.68935	
0.99996	2.04418e-05	0.008988	2.04307e-05	0.99999	-0.00454733	-0.008988	0.00454733	0.999949	-0.0198859	0.0100637	4.4272	
0.999945	2.78351e-05	0.0104886	2.78173e-05	0.999986	-0.0053058	-0.0104886	0.0053058	0.999931	-0.0270716	0.0136989	5.16503	
0.999928	3.63705e-05	0.0119899	3.63438e-05	0.999982	-0.00606438	-0.0119899	0.00606438	0.99991	-0.0353647	0.0178938	5.90285	
0.999909	4.60491e-05	0.0134917	4.6011e-05	0.999977	-0.00682305	-0.0134917	0.00682305	0.999886	-0.0447659	0.0226485	6.64066	
0.999888	5.68717e-05	0.0149942	5.68192e-05	0.999971	-0.00758181	-0.0149942	0.0075818	0.999859	-0.0552755	0.027963	7.37844	
0.999864	6.88389e-05	0.0164971	6.87689e-05	0.999965	-0.00834061	-0.0164971	0.00834061	0.999829	-0.0668939	0.0338374	8.1162	
0.999838	8.19516e-05	0.0180006	8.18605e-05	0.999959	-0.00909945	-0.0180006	0.00909945	0.999797	-0.0796214	0.0402717	8.85395	
0.99981	9.62101e-05	0.0195045	9.60942e-05	0.999951	-0.00985831	-0.0195045	0.00985831	0.999761	-0.0934585	0.047266	9.59166	
0.999779	0.000111615	0.0210088	0.00011147	0.999944	-0.0106172	-0.0210088	0.0106172	0.999723	-0.108406	0.0548202	10.3294	
0.999747	0.000128167	0.0225135	0.000127988	0.999935	-0.011376	-0.0225135	0.011376	0.999682	-0.124463	0.0629343	11.067	
0.999712	0.000145865	0.0240186	0.000145648	0.999926	-0.0121348	-0.0240186	0.0121348	0.999638	-0.14163	0.0716084	11.8046	
0.999674	0.00016471	0.0255239	0.00016445	0.999917	-0.0128935	-0.0255239	0.0128935	0.999591	-0.159908	0.0808423	12.5422	
0.999635	0.000184703	0.0270295	0.000184394	0.999907	-0.0136522	-0.0270295	0.0136522	0.999541	-0.179297	0.0906361	13.2798	
0.999593	0.000205842	0.0285354	0.000205479	0.999896	-0.0144107	-0.0285354	0.0144107	0.999489	-0.199797	0.10099	14.0173	
0.999549	0.000228128	0.0300414	0.000227704	0.999885	-0.0151692	-0.0300414	0.0151692	0.999434	-0.221409	0.111903	14.7548	
0.999502	0.000251561	0.0315476	0.000251069	0.999873	-0.0159275	-0.0315476	0.0159275	0.999375	-0.244131	0.123376	15.4922	
0.999454	0.000276139	0.0330538	0.000275574	0.999861	-0.0166856	-0.0330538	0.0166856	0.999314	-0.267965	0.135408	16.2296	
0.999403	0.000301863	0.0345602	0.000301217	0.999848	-0.0174436	-0.0345602	0.0174436	0.99925	-0.292911	0.147999	16.967	
0.999349	0.000328731	0.0360666	0.000327997	0.999834	-0.0182013	-0.0360666	0.0182013	0.999184	-0.318968	0.16115	17.7043	
0.999294	0.000356744	0.037573	0.000355914	0.99982	-0.0189589	-0.037573	0.0189589	0.999114	-0.346136	0.17486	18.4415	
0.999236	0.0003859	0.0390793	0.000384966	0.999806	-0.0197162	-0.0390793	0.0197162	0.999042	-0.374416	0.189129	19.1787	
0.999176	0.000416198	0.0405856	0.000415151	0.99979	-0.0204733	-0.0405856	0.0204733	0.998966	-0.403808	0.203956	19.9159	
0.999114	0.000447637	0.0420917	0.00044647	0.999775	-0.0212301	-0.0420917	0.0212301	0.998888	-0.434311	0.219342	20.653	
0.999049	0.000480217	0.0435977	0.00047892	0.999758	-0.0219866	-0.0435977	0.0219866	0.998807	-0.465925	0.235287	21.39	
0.998982	0.000513935	0.0451035	0.000512499	0.999741	-0.0227428	-0.0451035	0.0227427	0.998723	-0.498651	0.251789	22.127	
0.998913	0.00054879	0.0466091	0.000547206	0.999724	-0.0234986	-0.0466091	0.0234986	0.998637	-0.532487	0.268849	22.8639	
0.998842	0.000584782	0.0481144	0.000583039	0.999706	-0.0242542	-0.0481144	0.0242541	0.998547	-0.567434	0.286467	23.6007	
0.998768	0.000621908	0.0496193	0.000619996	0.999687	-0.0250093	-0.0496194	0.0250093	0.998455	-0.603492	0.304642	24.3375	
0.998692	0.000660166	0.051124	0.000658075	0.999668	-0.0257641	-0.051124	0.025764	0.99836	-0.64066	0.323375	25.0742	
0.998614	0.000699555	0.0526282	0.000697274	0.999648	-0.0265184	-0.0526282	0.0265184	0.998262	-0.678939	0.342664	25.8108	
0.998534	0.000740074	0.054132	0.000737591	0.999628	-0.0272723	-0.0541321	0.0272723	0.998161	-0.718327	0.362509	26.5474	
0.998451	0.000781719	0.0556354	0.000779024	0.999607	-0.0280258	-0.0556354	0.0280258	0.998058	-0.758824	0.382911	27.2839	
0.998366	0.000824489	0.0571383	0.00082157	0.999585	-0.0287789	-0.0571383	0.0287788	0.997951	-0.800431	0.403868	28.0203	
0.998279	0.000868382	0.0586406	0.000865226	0.999563	-0.0295314	-0.0586406	0.0295313	0.997842	-0.843146	0.425381	28.7566	
0.998189	0.000913394	0.0601423	0.00090999	0.999541	-0.0302835	-0.0601424	0.0302833	0.99773	-0.88697	0.447449	29.4928	
0.998098	0.000959525	0.0616435	0.000955859	0.999518	-0.031035	-0.0616435	0.0310349	0.997616	-0.931902	0.470072	30.229	
0.998004	0.00100677	0.0631439	0.00100283	0.999494	-0.031786	-0.063144	0.0317858	0.997498	-0.977941	0.493249	30.9651	
0.997908	0.00105513	0.0646437	0.0010509	0.99947	-0.0325364	-0.0646438	0.0325363	0.997378	-1.02509	0.51698	31.7011	
0.99781	0.0011046	0.0661428	0.00110007	0.999445	-0.0332862	-0.0661429	0.0332861	0.997255	-1.07334	0.541264	32.437	
0.997709	0.00115517	0.0676411	0.00115033	0.99942	-0.0340355	-0.0676412	0.0340353	0.997129	-1.1227	0.566102	33.1728	
0.997606	0.00120685	0.0691386	0.00120168	0.999394	-0.0347842	-0.0691387	0.034784	0.997	-1.17316	0.591492	33.9085	
0.997501	0.00125964	0.0706352	0.00125412	0.999368	-0.0355322	-0.0706353	0.035532	0.996869	-1.22473	0.617434	34.6441	
0.997394	0.00131351	0.072131	0.00130764	0.999341	-0.0362795	-0.0721311	0.0362793	0.996735	-1.2774	0.643928	35.3796	
0.997285	0.00136849	0.0736259	0.00136224	0.999313	-0.0370262	-0.073626	0.037026	0.996598	-1.33118	0.670974	36.115	
0.997173	0.00142455	0.0751198	0.00141792	0.999285	-0.0377723	-0.0751199	0.037772	0.996459	-1.38605	0.69857	36.8504	
0.99706	0.00148171	0.0766127	0.00147466	0.999257	-0.0385176	-0.0766128	0.0385173	0.996317	-1.44204	0.726716	37.5856	
0.997084	0.00146992	0.0763026	0.00137723	0.999305	-0.0372479	-0.0763043	0.0372443	0.996389	-1.49845	0.754667	38.3208	
0.997107	0.00145854	0.075993	0.00128006	0.999352	-0.0359763	-0.0759962	0.0359695	0.996459	-1.55464	0.781679	39.056	
0.997131	0.00144759	0.075684	0.00118314	0.999397	-0.034703	-0.0756886	0.034693	0.996528	-1.6106	0.807749	39.7913	
0.997154	0.00143705	0.0753755	0.00108649	0.999441	-0.0334278	-0.0753814	0.0334146	0.996595	-1.66634	0.832876	40.5266	
0.997177	0.00142692	0.0750676	0.000990108	0.999483	-0.0321509	-0.0750746	0.0321345	0.99666	-1.72185	0.85706	41.262	
0.997201	0.00141721	0.0747602	0.000893997	0.999523	-0.0308724	-0.0747683	0.0308528	0.996724	-1.77713	0.880298	41.9975	
0.997224	0.0014079	0.0744533	0.00079816	0.999562	-0.0295921	-0.0744623	0.0295694	0.996785	-1.83219	0.902591	42.7329	
0.997246	0.00139901	0.0741468	0.000702602	0.999599	-0.0283103	-0.0741567	0.0282844	0.996845	-1.88702	0.923935	43.4685	
0.997269	0.00139053	0.0738408	0.000607326	0.999635	-0.0270269	-0.0738514	0.0269979	0.996904	-1.94163	0.944331	44.204	
0.997292	0.00138245	0.0735353	0.000512335	0.999668	-0.0257419	-0.0735465	0.0257099	0.99696	-1.99601	0.963777	44.9397	
0.997314	0.00137478	0.0732303	0.000417633	0.999701	-0.0244555	-0.073242	0.0244204	0.997015	-2.05016	0.982272	45.6753	
0.997336	0.00136752	0.0729256	0.000323223	0.999732	-0.0231676	-0.0729377	0.0231295	0.997068	-2.1041	0.999815	46.411	
0.997359	0.00136066	0.0726214	0.000229108	0.999761	-0.0218783	-0.0726338	0.0218372	0.99712	-2.1578	1.0164	47.1467	
0.997381	0.0013542	0.0723175	0.000135291	0.999788	-0.0205877	-0.0723301	0.0205435	0.997169	-2.21129	1.03204	47.8825	
0.997403	0.00134814	0.0720141	4.17767e-05	0.999814	-0.0192957	-0.0720267	0.0192486	0.997217	-2.26454	1.04672	48.6183	
0.997425	0.00134249	0.071711	-5.14326e-05	0.999838	-0.0180025	-0.0717236	0.0179524	0.997263	-2.31758	1.06045	49.3542	
0.997446	0.00133724	0.0714083	-0.000144333	0.99986	-0.016708	-0.0714207	0.016655	0.997307	-2.37039	1.07321	50.09	
0.997468	0.00133239	0.0711059	-0.000236922	0.999881	-0.0154123	-0.071118	0.0153564	0.99735	-2.42298	1.08502	50.8259	
0.997489	0.00132793	0.0708039	-0.000329196	0.9999	-0.0141155	-0.0708155	0.0140567	0.99739	-2.47534	1.09588	51.5619	
0.997511	0.00132388	0.0705021	-0.000421152	0.999918	-0.0128176	-0.0705133	0.012756	0.997429	-2.52749	1.10577	52.2979	
0.997532	0.00132022	0.0702007	-0.000512786	0.999934	-0.0115186	-0.0702112	0.0114541	0.997466	-2.5794	1.1147	53.0338	
0.997553	0.00131696	0.0698995	-0.000604096	0.999948	-0.0102185	-0.0699093	0.0101513	0.997502	-2.6311	1.12267	53.7699	
0.997574	0.00131409	0.0695986	-0.000695078	0.99996	-0.00891753	-0.0696075	0.00884752	0.997535	-2.68257	1.12968	54.5059	
0.997595	0.00131162	0.069298	-0.000785728	0.999971	-0.00761558	-0.0693059	0.00754282	0.997567	-2.73382	1.13573	55.242	
0.997616	0.00130955	0.0689976	-0.000876045	0.99998	-0.00631273	-0.0690044	0.00623724	0.997597	-2.78485	1.14081	55.9781	
0.997637	0.00130787	0.0686974	-0.000966025	0.999987	-0.00500903	-0.068703	0.00493083	0.997625	-2.83566	1.14493	56.7142	
0.997657	0.00130658	0.0683974	-0.00105566	0.999993	-0.00370451	-0.0684017	0.00362363	0.997651	-2.88624	1.14809	57.4503	
0.997678	0.00130569	0.0680976	-0.00114496	0.999996	-0.00239922	-0.0681005	0.00231568	0.997676	-2.9366	1.15028	58.1865	
0.997698	0.00130519	0.067798	-0.00123391	0.999999	-0.0010932	-0.0677993	0.00100703	0.997698	-2.98674	1.15151	58.9227	
0.997719	0.00130508	0.0674986	-0.00132251	0.999999	0.000213514	-0.0674982	-0.000302294	0.997719	-3.03666	1.15177	59.6589	
0.997739	0.00130537	0.0671993	-0.00141076	0.999998	0.00152087	-0.0671971	-0.00161224	0.997738	-3.08635	1.15106	60.3951	
0.997759	0.00130605	0.0669001	-0.00149865	0.999995	0.00282884	-0.0668961	-0.00292276	0.997756	-3.13582	1.14939	61.1313	
0.997779	0.00130712	0.066601	-0.00158619	0.99999	0.00413737	-0.066595	-0.00423382	0.997771	-3.18507	1.14675	61.8675	
0.997799	0.00130859	0.0663021	-0.00167336	0.999984	0.00544642	-0.0662939	-0.00554537	0.997785	-3.2341	1.14314	62.6037	
0.997819	0.00131045	0.0660032	-0.00176017	0.999976	0.00675595	-0.0659928	-0.00685738	0.997797	-3.28291	1.13856	63.34	
0.997838	0.0013127	0.0657045	-0.00184661	0.999966	0.00806591	-0.0656916	-0.00816981	0.997807	-3.33149	1.13302	64.0762	
0.997858	0.00131534	0.0654057	-0.00193268	0.999954	0.00937628	-0.0653904	-0.0094826	0.997815	-3.37985	1.12651	64.8125	
0.997877	0.00131837	0.065107	-0.00201838	0.999941	0.010687	-0.0650891	-0.0107957	0.997821	-3.42799	1.11902	65.5488	
0.997897	0.0013218	0.0648084	-0.0021037	0.999926	0.011998	-0.0647877	-0.0121091	0.997826	-3.47591	1.11057	66.2851	
0.997916	0.00132562	0.0645097	-0.00218864	0.999909	0.0133093	-0.0644862	-0.0134228	0.997828	-3.5236	1.10115	67.0213	
0.997935	0.00132984	0.0642111	-0.0022732	0.999891	0.0146208	-0.0641846	-0.0147366	0.997829	-3.57108	1.09076	67.7576	
0.997955	0.00133444	0.0639124	-0.00235738	0.99987	0.0159326	-0.0638828	-0.0160506	0.997828	-3.61832	1.07941	68.4939	
0.997974	0.00133945	0.0636137	-0.00244117	0.999848	0.0172444	-0.0635809	-0.0173648	0.997826	-3.66535	1.06708	69.2302	
0.997993	0.00134484	0.0633149	-0.00252457	0.999825	0.0185564	-0.0632788	-0.018679	0.997821	-3.71215	1.05378	69.9664	
0.998012	0.00135063	0.0630161	-0.00260757	0.999799	0.0198684	-0.0629766	-0.0199932	0.997815	-3.75873	1.03951	70.7027	
0.99803	0.00135682	0.0627172	-0.00269018	0.999772	0.0211804	-0.0626741	-0.0213074	0.997807	-3.80509	1.02427	71.439	
0.998715	0.00169856	0.0506497	-0.00347894	0.999378	0.0350835	-0.0505587	-0.0352147	0.9981	-3.84687	1.00342	72.1754	
0.999253	0.00220839	0.0385808	-0.00409879	0.998791	0.0489883	-0.038426	-0.0491099	0.998054	-3.8797	0.972309	72.9118	
