1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	-7.65345e-07	-0.00362208	-7.65345e-07	1	-0.000422598	0.00362208	0.000422598	0.999993	0.00179732	0.000209699	0.992422	
0.999974	-3.06836e-06	-0.00725213	-3.06878e-06	1	-0.000846242	0.00725213	0.000846242	0.999973	0.00719325	0.000839313	1.98483	
0.999941	-6.91948e-06	-0.01089	-6.92117e-06	0.999999	-0.00127091	0.01089	0.00127091	0.99994	0.0161956	0.00188987	2.97721	
0.999894	-1.23289e-05	-0.0145355	-1.23332e-05	0.999999	-0.00169659	0.0145355	0.00169659	0.999893	0.028812	0.00336239	3.96956	
0.999835	-1.93068e-05	-0.0181885	-1.93153e-05	0.999998	-0.00212326	0.0181885	0.00212326	0.999832	0.0450501	0.00525785	4.96184	
0.999761	-2.78629e-05	-0.0218487	-2.78778e-05	0.999997	-0.0025509	0.0218487	0.0025509	0.999758	0.064917	0.00757723	5.95407	
0.999674	-3.8007e-05	-0.0255162	-3.80308e-05	0.999996	-0.00297949	0.0255162	0.00297949	0.99967	0.0884201	0.0103215	6.94621	
0.999574	-4.97485e-05	-0.0291906	-4.97842e-05	0.999994	-0.00340902	0.0291906	0.00340902	0.999568	0.115566	0.0134915	7.93826	
0.99946	-6.30967e-05	-0.0328718	-6.31478e-05	0.999993	-0.00383946	0.0328718	0.00383946	0.999452	0.146362	0.0170883	8.93019	
0.999331	-7.80606e-05	-0.0365597	-7.81311e-05	0.999991	-0.00427079	0.0365597	0.0042708	0.999322	0.180815	0.0211127	9.92201	
0.999189	-9.46493e-05	-0.040254	-9.47435e-05	0.999989	-0.00470301	0.040254	0.00470301	0.999178	0.218931	0.0255657	10.9137	
0.999034	-0.000112871	-0.0439547	-0.000112994	0.999987	-0.00513608	0.0439547	0.00513608	0.99902	0.260717	0.0304479	11.9052	
0.998864	-0.000132735	-0.0476615	-0.000132892	0.999984	-0.00556998	0.0476615	0.00556999	0.998848	0.306178	0.0357604	12.8966	
0.998679	-0.000154249	-0.0513744	-0.000154445	0.999982	-0.00600471	0.0513744	0.00600472	0.998661	0.355321	0.0415039	13.8878	
0.998481	-0.000177422	-0.055093	-0.000177664	0.999979	-0.00644024	0.055093	0.00644025	0.99846	0.408151	0.0476793	14.8788	
0.998269	-0.000202261	-0.0588173	-0.000202555	0.999976	-0.00687655	0.0588173	0.00687656	0.998245	0.464675	0.0542872	15.8696	
0.998042	-0.000228774	-0.0625471	-0.000229127	0.999973	-0.00731362	0.0625471	0.00731363	0.998015	0.524897	0.0613286	16.8601	
0.997801	-0.000256968	-0.0662822	-0.000257388	0.99997	-0.00775143	0.0662822	0.00775145	0.997771	0.588824	0.0688041	17.8505	
0.997545	-0.000286851	-0.0700224	-0.000287346	0.999966	-0.00818997	0.0700224	0.00818999	0.997512	0.65646	0.0767144	18.8406	
0.997275	-0.00031843	-0.0737677	-0.000319009	0.999963	-0.00862922	0.0737677	0.00862924	0.997238	0.727811	0.0850603	19.8304	
0.996991	-0.000351712	-0.0775178	-0.000352383	0.999959	-0.00906915	0.0775178	0.00906917	0.99695	0.80288	0.0938425	20.8199	
0.996692	-0.000386703	-0.0812725	-0.000387477	0.999955	-0.00950974	0.0812725	0.00950977	0.996647	0.881674	0.103062	21.8092	
0.996378	-0.000423411	-0.0850318	-0.000424296	0.99995	-0.00995098	0.0850317	0.00995102	0.996329	0.964196	0.112718	22.7981	
0.99605	-0.000461841	-0.0887953	-0.000462849	0.999946	-0.0103929	0.0887953	0.0103929	0.995996	1.05045	0.122813	23.7867	
0.995707	-0.000502	-0.092563	-0.000503141	0.999941	-0.0108353	0.092563	0.0108354	0.995648	1.14044	0.133347	24.775	
0.995349	-0.000543894	-0.0963347	-0.000545179	0.999936	-0.0112784	0.0963347	0.0112785	0.995285	1.23418	0.14432	25.7629	
0.994976	-0.000587527	-0.10011	-0.000588969	0.999931	-0.011722	0.10011	0.0117221	0.994907	1.33166	0.155733	26.7505	
0.994589	-0.000632907	-0.103889	-0.000634517	0.999926	-0.0121662	0.103889	0.0121663	0.994514	1.43288	0.167587	27.7377	
0.994186	-0.000680037	-0.107672	-0.000681829	0.99992	-0.012611	0.107672	0.0126111	0.994106	1.53786	0.179882	28.7244	
0.993769	-0.000728924	-0.111458	-0.000730911	0.999914	-0.0130562	0.111458	0.0130563	0.993683	1.6466	0.192618	29.7108	
0.993337	-0.000779572	-0.115247	-0.000781767	0.999909	-0.0135019	0.115247	0.013502	0.993245	1.75909	0.205797	30.6967	
0.992889	-0.000831986	-0.119039	-0.000834404	0.999902	-0.0139481	0.119039	0.0139483	0.992792	1.87535	0.219418	31.6822	
0.992427	-0.000886171	-0.122834	-0.000888826	0.999896	-0.0143948	0.122834	0.0143949	0.992323	1.99537	0.233482	32.6673	
0.991949	-0.00094213	-0.126632	-0.000945038	0.999889	-0.0148419	0.126632	0.014842	0.991839	2.11916	0.24799	33.6519	
0.991457	-0.000999868	-0.130432	-0.00100304	0.999883	-0.0152894	0.130432	0.0152896	0.991339	2.24672	0.262942	34.6359	
0.990949	-0.00105939	-0.134235	-0.00106285	0.999876	-0.0157373	0.134235	0.0157375	0.990825	2.37805	0.278338	35.6195	
0.990426	-0.0011207	-0.138039	-0.00112446	0.999868	-0.0161855	0.138039	0.0161858	0.990294	2.51315	0.294179	36.6026	
0.989888	-0.00118379	-0.141846	-0.00118787	0.999861	-0.0166342	0.141846	0.0166345	0.989749	2.65204	0.310464	37.5851	
0.989335	-0.00124868	-0.145655	-0.0012531	0.999853	-0.0170831	0.145654	0.0170835	0.989188	2.7947	0.327196	38.5671	
0.988766	-0.00131537	-0.149465	-0.00132014	0.999845	-0.0175324	0.149465	0.0175328	0.988612	2.94114	0.344373	39.5485	
0.988182	-0.00138386	-0.153276	-0.001389	0.999837	-0.017982	0.153276	0.0179824	0.98802	3.09136	0.361996	40.5293	
0.987583	-0.00145414	-0.157089	-0.00145968	0.999829	-0.0184319	0.157089	0.0184323	0.987412	3.24537	0.380065	41.5095	
0.986969	-0.00152624	-0.160903	-0.00153219	0.999821	-0.018882	0.160903	0.0188825	0.98679	3.40316	0.398581	42.4892	
0.986339	-0.00160014	-0.164719	-0.00160652	0.999812	-0.0193324	0.164719	0.0193329	0.986151	3.56474	0.417544	43.4682	
0.985694	-0.00167584	-0.168535	-0.00168268	0.999803	-0.019783	0.168535	0.0197836	0.985497	3.7301	0.436954	44.4465	
0.985034	-0.00175336	-0.172351	-0.00176067	0.999794	-0.0202338	0.172351	0.0202344	0.984828	3.89926	0.456812	45.4242	
0.984358	-0.00183269	-0.176169	-0.0018405	0.999784	-0.0206848	0.176169	0.0206854	0.984143	4.0722	0.477117	46.4012	
0.983667	-0.00191384	-0.179986	-0.00192216	0.999775	-0.0211359	0.179986	0.0211367	0.983442	4.24892	0.497869	47.3776	
0.982961	-0.0019968	-0.183804	-0.00200566	0.999765	-0.0215872	0.183804	0.021588	0.982726	4.42944	0.51907	48.3532	
0.982239	-0.00208157	-0.187622	-0.00209099	0.999755	-0.0220386	0.187622	0.0220395	0.981994	4.61375	0.540719	49.3281	
0.981502	-0.00216817	-0.191439	-0.00217817	0.999745	-0.0224901	0.191439	0.0224911	0.981247	4.80184	0.562815	50.3023	
0.98075	-0.00225658	-0.195257	-0.00226719	0.999734	-0.0229417	0.195257	0.0229428	0.980484	4.99373	0.58536	51.2758	
0.979982	-0.00234681	-0.199074	-0.00235806	0.999724	-0.0233934	0.199074	0.0233945	0.979705	5.1894	0.608353	52.2484	
0.979199	-0.00243885	-0.20289	-0.00245076	0.999713	-0.0238451	0.20289	0.0238463	0.978911	5.38886	0.631795	53.2203	
0.9784	-0.00253272	-0.206705	-0.00254531	0.999702	-0.0242969	0.206705	0.0242982	0.978101	5.5921	0.655685	54.1914	
0.977586	-0.0026284	-0.21052	-0.00264171	0.99969	-0.0247486	0.21052	0.02475	0.977276	5.79914	0.680023	55.1617	
0.976757	-0.0027259	-0.214333	-0.00273994	0.999679	-0.0252004	0.214333	0.0252019	0.976435	6.00995	0.70481	56.1312	
