1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	1.65918e-06	0.00116772	1.65918e-06	0.999996	-0.00284172	-0.00116772	0.00284172	0.999995	-0.000486551	0.00118405	0.833332	
0.999997	6.65398e-06	0.00233876	6.65072e-06	0.999984	-0.00568873	-0.00233876	0.00568873	0.999981	-0.00194759	0.00473841	1.66666	
0.999994	1.50093e-05	0.00351308	1.49963e-05	0.999964	-0.00854092	-0.00351308	0.00854092	0.999957	-0.00438586	0.0106674	2.49996	
0.999989	2.67499e-05	0.00469065	2.67172e-05	0.999935	-0.0113982	-0.00469065	0.0113982	0.999924	-0.00780408	0.0189754	3.33325	
0.999983	4.19001e-05	0.00587144	4.18345e-05	0.999898	-0.0142605	-0.00587144	0.0142605	0.999881	-0.012205	0.0296666	4.1665	
0.999975	6.04841e-05	0.00705541	6.03691e-05	0.999853	-0.0171277	-0.00705541	0.0171277	0.999828	-0.0175911	0.042745	4.99971	
0.999966	8.25258e-05	0.00824252	8.23414e-05	0.9998	-0.0199997	-0.00824252	0.0199997	0.999766	-0.0239653	0.0582147	5.83288	
0.999956	0.000108049	0.00943274	0.000107772	0.999738	-0.0228764	-0.00943275	0.0228764	0.999694	-0.03133	0.0760798	6.66599	
0.999944	0.000137076	0.010626	0.00013668	0.999668	-0.0257578	-0.010626	0.0257578	0.999612	-0.0396878	0.096344	7.49903	
0.99993	0.000169632	0.0118224	0.000169086	0.99959	-0.0286436	-0.0118224	0.0286436	0.99952	-0.0490414	0.119011	8.33201	
0.999915	0.000205738	0.0130217	0.000205008	0.999503	-0.0315339	-0.0130217	0.0315339	0.999418	-0.0593931	0.144085	9.1649	
0.999899	0.000245417	0.0142241	0.000244467	0.999407	-0.0344286	-0.0142241	0.0344286	0.999306	-0.0707455	0.17157	9.9977	
0.999881	0.000288692	0.0154293	0.00028748	0.999303	-0.0373275	-0.0154293	0.0373275	0.999184	-0.0831011	0.201468	10.8304	
0.999862	0.000335584	0.0166375	0.000334067	0.99919	-0.0402305	-0.0166375	0.0402305	0.999052	-0.0964623	0.233784	11.663	
0.999841	0.000386116	0.0178485	0.000384246	0.999069	-0.0431376	-0.0178485	0.0431376	0.99891	-0.110831	0.268521	12.4955	
0.999818	0.000440309	0.0190623	0.000438033	0.998939	-0.0460487	-0.0190624	0.0460487	0.998757	-0.126211	0.305682	13.3278	
0.999794	0.000498183	0.020279	0.000495448	0.9988	-0.0489636	-0.020279	0.0489636	0.998595	-0.142603	0.34527	14.1601	
0.999769	0.000559761	0.0214984	0.000556507	0.998653	-0.0518823	-0.0214985	0.0518823	0.998422	-0.160011	0.387289	14.9922	
0.999742	0.000625062	0.0227205	0.000621228	0.998497	-0.0548047	-0.0227206	0.0548047	0.998239	-0.178435	0.431742	15.8241	
0.999713	0.000694107	0.0239453	0.000689627	0.998332	-0.0577307	-0.0239454	0.0577306	0.998045	-0.197879	0.478632	16.6559	
0.999683	0.000766916	0.0251727	0.00076172	0.998158	-0.0606602	-0.0251729	0.0606601	0.997841	-0.218345	0.527961	17.4875	
0.999651	0.000843509	0.0264028	0.000837524	0.997976	-0.063593	-0.026403	0.0635929	0.997627	-0.239835	0.579734	18.319	
0.999618	0.000923905	0.0276354	0.000917055	0.997784	-0.0665292	-0.0276357	0.0665291	0.997402	-0.262352	0.633951	19.1502	
0.999583	0.00100812	0.0288706	0.00100033	0.997584	-0.0694685	-0.0288709	0.0694684	0.997166	-0.285896	0.690617	19.9813	
0.999546	0.00109619	0.0301083	0.00108736	0.997374	-0.072411	-0.0301086	0.0724109	0.99692	-0.310471	0.749733	20.8122	
0.999508	0.00118811	0.0313484	0.00117816	0.997156	-0.0753565	-0.0313488	0.0753564	0.996664	-0.336078	0.811303	21.6428	
0.999468	0.00128391	0.032591	0.00127275	0.996929	-0.0783049	-0.0325914	0.0783047	0.996397	-0.36272	0.875329	22.4733	
0.999426	0.0013836	0.033836	0.00137114	0.996692	-0.0812562	-0.0338365	0.081256	0.996119	-0.390398	0.941812	23.3035	
0.999383	0.00148721	0.0350833	0.00147335	0.996447	-0.0842102	-0.0350839	0.0842099	0.99583	-0.419115	1.01076	24.1335	
0.999338	0.00159476	0.0363329	0.00157938	0.996192	-0.0871668	-0.0363336	0.0871665	0.995531	-0.448872	1.08216	24.9632	
0.999292	0.00170625	0.0375848	0.00168926	0.995929	-0.0901259	-0.0375856	0.0901256	0.995221	-0.479672	1.15604	25.7927	
0.999244	0.00182171	0.038839	0.00180299	0.995656	-0.0930876	-0.0388398	0.0930872	0.9949	-0.511516	1.23237	26.6219	
0.999194	0.00194115	0.0400953	0.0019206	0.995375	-0.0960515	-0.0400963	0.0960511	0.994568	-0.544406	1.31118	27.4508	
0.999142	0.00206459	0.0413538	0.00204208	0.995084	-0.0990178	-0.0413549	0.0990173	0.994226	-0.578344	1.39246	28.2795	
0.999089	0.00219204	0.0426145	0.00216745	0.994783	-0.101986	-0.0426157	0.101986	0.993873	-0.613332	1.47621	29.1079	
0.999034	0.00232353	0.0438772	0.00229673	0.994474	-0.104957	-0.0438786	0.104956	0.993508	-0.649371	1.56244	29.936	
0.998978	0.00245906	0.045142	0.00242993	0.994156	-0.107929	-0.0451436	0.107928	0.993133	-0.686464	1.65114	30.7637	
0.998919	0.00259866	0.0464088	0.00256706	0.993828	-0.110903	-0.0464106	0.110903	0.992747	-0.724611	1.74232	31.5912	
0.998859	0.00274232	0.0476776	0.00270812	0.993491	-0.11388	-0.0476795	0.113879	0.99235	-0.763816	1.83598	32.4183	
0.998797	0.00289009	0.0489483	0.00285313	0.993145	-0.116857	-0.0489505	0.116857	0.991942	-0.804078	1.93212	33.2451	
0.998734	0.00304195	0.0502209	0.00300211	0.992789	-0.119837	-0.0502233	0.119836	0.991523	-0.845401	2.03074	34.0715	
0.998668	0.00319793	0.0514954	0.00315505	0.992424	-0.122818	-0.051498	0.122817	0.991092	-0.887785	2.13185	34.8976	
0.998601	0.00335805	0.0527717	0.00331197	0.99205	-0.1258	-0.0527746	0.125799	0.990651	-0.931231	2.23544	35.7234	
0.998532	0.00352231	0.0540498	0.00347289	0.991667	-0.128784	-0.054053	0.128783	0.990199	-0.975743	2.34151	36.5487	
0.998461	0.00369073	0.0553296	0.0036378	0.991274	-0.131769	-0.0553331	0.131767	0.989735	-1.02132	2.45007	37.3737	
0.998389	0.00386332	0.0566111	0.00380671	0.990872	-0.134755	-0.056615	0.134753	0.98926	-1.06797	2.56112	38.1983	
0.998315	0.0040401	0.0578944	0.00397965	0.99046	-0.137742	-0.0578985	0.13774	0.988775	-1.11568	2.67466	39.0224	
0.998238	0.00422107	0.0591792	0.0041566	0.990039	-0.14073	-0.0591838	0.140728	0.988278	-1.16446	2.79069	39.8462	
0.998161	0.00440624	0.0604656	0.00433759	0.989609	-0.143719	-0.0604706	0.143717	0.98777	-1.21432	2.90921	40.6696	
