1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	4.1447e-07	0.0015746	4.1447e-07	1	-0.000526444	-0.0015746	0.000526444	0.999999	-0.000608767	0.000203532	0.773232	
0.999995	1.6639e-06	0.00315518	1.66336e-06	0.999999	-0.00105454	-0.00315518	0.00105454	0.999994	-0.00243738	0.000814764	1.54646	
0.999989	3.75715e-06	0.00474168	3.75495e-06	0.999999	-0.00158426	-0.00474168	0.00158426	0.999988	-0.00549043	0.00183497	2.31969	
0.99998	6.70299e-06	0.00633406	6.69746e-06	0.999998	-0.00211559	-0.00633406	0.00211559	0.999978	-0.00977249	0.00326539	3.09291	
0.999969	1.05101e-05	0.00793227	1.0499e-05	0.999996	-0.00264852	-0.00793227	0.00264852	0.999965	-0.0152881	0.00510727	3.86612	
0.999955	1.51872e-05	0.00953626	1.51677e-05	0.999995	-0.00318303	-0.00953626	0.00318303	0.999949	-0.0220417	0.00736185	4.63932	
0.999938	2.07428e-05	0.011146	2.07115e-05	0.999993	-0.00371909	-0.011146	0.00371909	0.999931	-0.0300378	0.0100303	5.4125	
0.999919	2.71854e-05	0.0127614	2.71383e-05	0.999991	-0.00425668	-0.0127614	0.00425668	0.99991	-0.0392808	0.0131139	6.18567	
0.999897	3.45234e-05	0.0143824	3.44559e-05	0.999988	-0.0047958	-0.0143824	0.0047958	0.999885	-0.049775	0.0166137	6.95883	
0.999872	4.27652e-05	0.0160091	4.26721e-05	0.999986	-0.00533642	-0.0160091	0.00533642	0.999858	-0.0615249	0.020531	7.73196	
0.999844	5.1919e-05	0.0176413	5.17945e-05	0.999983	-0.00587852	-0.0176413	0.00587852	0.999827	-0.0745347	0.0248669	8.50507	
0.999814	6.19931e-05	0.0192789	6.18306e-05	0.999979	-0.00642209	-0.0192789	0.00642208	0.999794	-0.0888086	0.0296225	9.27816	
0.999781	7.29956e-05	0.0209221	7.27881e-05	0.999976	-0.0069671	-0.0209221	0.00696709	0.999757	-0.104351	0.034799	10.0512	
0.999745	8.49345e-05	0.0225706	8.46742e-05	0.999972	-0.00751353	-0.0225706	0.00751353	0.999717	-0.121166	0.0403974	10.8242	
0.999707	9.78177e-05	0.0242244	9.74962e-05	0.999968	-0.00806138	-0.0242244	0.00806137	0.999674	-0.139258	0.0464189	11.5972	
0.999665	0.000111653	0.0258836	0.000111262	0.999963	-0.00861061	-0.0258836	0.0086106	0.999628	-0.15863	0.0528646	12.3702	
0.99962	0.000126449	0.027548	0.000125977	0.999958	-0.00916121	-0.027548	0.00916121	0.999579	-0.179288	0.0597354	13.1431	
0.999573	0.000142212	0.0292176	0.00014165	0.999953	-0.00971317	-0.0292176	0.00971316	0.999526	-0.201234	0.0670326	13.916	
0.999523	0.000158951	0.0308923	0.000158288	0.999947	-0.0102665	-0.0308923	0.0102664	0.99947	-0.224474	0.074757	14.6889	
0.999469	0.000176672	0.0325721	0.000175896	0.999941	-0.0108211	-0.0325721	0.010821	0.999411	-0.24901	0.0829098	15.4617	
0.999413	0.000195384	0.034257	0.000194483	0.999935	-0.011377	-0.034257	0.0113769	0.999348	-0.274847	0.0914919	16.2344	
0.999354	0.000215094	0.0359469	0.000214054	0.999929	-0.0119341	-0.0359469	0.0119341	0.999282	-0.301989	0.100504	17.0071	
0.999291	0.000235809	0.0376417	0.000234617	0.999922	-0.0124926	-0.0376417	0.0124925	0.999213	-0.33044	0.109948	17.7798	
0.999226	0.000257536	0.0393414	0.000256177	0.999915	-0.0130522	-0.0393414	0.0130522	0.999141	-0.360203	0.119824	18.5524	
0.999157	0.000280283	0.041046	0.000278742	0.999907	-0.0136131	-0.041046	0.0136131	0.999065	-0.391282	0.130133	19.3249	
0.999086	0.000304056	0.0427553	0.000302317	0.999899	-0.0141752	-0.0427553	0.0141752	0.998985	-0.423681	0.140877	20.0974	
0.999011	0.000328863	0.0444694	0.000326909	0.999891	-0.0147385	-0.0444694	0.0147385	0.998902	-0.457403	0.152055	20.8698	
0.998933	0.00035471	0.0461882	0.000352524	0.999883	-0.015303	-0.0461882	0.0153029	0.998816	-0.492453	0.16367	21.6421	
0.998852	0.000381604	0.0479116	0.000379168	0.999874	-0.0158685	-0.0479116	0.0158685	0.998726	-0.528833	0.175721	22.4144	
0.998767	0.000409551	0.0496396	0.000406846	0.999865	-0.0164353	-0.0496397	0.0164352	0.998632	-0.566548	0.18821	23.1866	
0.998679	0.000438559	0.0513722	0.000435565	0.999855	-0.0170031	-0.0513722	0.017003	0.998535	-0.605601	0.201138	23.9588	
0.998589	0.000468634	0.0531092	0.000465331	0.999845	-0.017572	-0.0531093	0.0175719	0.998434	-0.645995	0.214505	24.7308	
0.998494	0.000499781	0.0548507	0.000496148	0.999835	-0.018142	-0.0548507	0.0181419	0.99833	-0.687734	0.228313	25.5028	
0.998397	0.000532008	0.0565966	0.000528024	0.999825	-0.018713	-0.0565966	0.0187129	0.998222	-0.730822	0.242561	26.2747	
0.998296	0.000565321	0.0583467	0.000560962	0.999814	-0.0192851	-0.0583468	0.019285	0.99811	-0.775261	0.257252	27.0465	
0.998192	0.000599726	0.0601012	0.000594968	0.999803	-0.0198582	-0.0601013	0.019858	0.997995	-0.821055	0.272385	27.8183	
0.998085	0.000635228	0.0618599	0.000630048	0.999791	-0.0204322	-0.06186	0.0204321	0.997876	-0.868207	0.287962	28.5899	
0.997974	0.000671834	0.0636228	0.000666207	0.999779	-0.0210073	-0.0636228	0.0210071	0.997753	-0.916721	0.303983	29.3614	
0.99786	0.00070955	0.0653898	0.000703449	0.999767	-0.0215833	-0.0653898	0.0215831	0.997626	-0.966599	0.320449	30.1329	
0.997742	0.00074838	0.0671608	0.000741781	0.999754	-0.0221603	-0.0671609	0.02216	0.997496	-1.01785	0.337361	30.9042	
0.997621	0.000788332	0.0689359	0.000781205	0.999741	-0.0227381	-0.068936	0.0227379	0.997362	-1.07046	0.354719	31.6755	
0.997496	0.00082941	0.070715	0.000821728	0.999728	-0.0233169	-0.0707151	0.0233166	0.997224	-1.12445	0.372525	32.4466	
