1	0	0	0	1	0	0	0	1	0	0	0	
1	6.15444e-09	-0.000144447	6.15444e-09	1	8.52138e-05	0.000144447	-8.52138e-05	1	7.24423e-05	-4.2736e-05	1.00303	
1	2.41155e-08	-0.000285907	2.41243e-08	1	0.000168726	0.000285907	-0.000168726	1	0.000288271	-0.000170091	2.00606	
1	5.3142e-08	-0.000424373	5.31763e-08	1	0.00025053	0.000424373	-0.00025053	1	0.000644487	-0.000380354	3.00909	
1	9.25056e-08	-0.00055984	9.25896e-08	1	0.000330621	0.00055984	-0.000330621	1	0.00113808	-0.000671811	4.01212	
1	1.41491e-07	-0.000692303	1.41656e-07	1	0.000408993	0.000692303	-0.000408993	1	0.00176605	-0.00104274	5.01515	
1	1.99398e-07	-0.000821757	1.9968e-07	1	0.000485639	0.000821757	-0.000485639	1	0.00252538	-0.00149141	6.01818	
1	2.65538e-07	-0.000948195	2.65978e-07	1	0.000560555	0.000948195	-0.000560555	0.999999	0.00341304	-0.00201609	7.02121	
0.999999	3.39236e-07	-0.00107161	3.39882e-07	1	0.000633734	0.00107161	-0.000633734	0.999999	0.004426	-0.00261505	8.02424	
0.999999	4.19834e-07	-0.00119201	4.20736e-07	1	0.000705172	0.00119201	-0.000705172	0.999999	0.00556124	-0.00328653	9.02727	
0.999999	5.06685e-07	-0.00130937	5.07897e-07	1	0.000774862	0.00130937	-0.000774862	0.999999	0.00681572	-0.00402879	10.0303	
0.999999	5.99159e-07	-0.0014237	6.00737e-07	1	0.0008428	0.0014237	-0.0008428	0.999999	0.0081864	-0.00484007	11.0333	
0.999999	6.96638e-07	-0.00153499	6.9864e-07	1	0.00090898	0.00153499	-0.00090898	0.999998	0.00967023	-0.00571861	12.0364	
0.999999	7.9852e-07	-0.00164324	8.01007e-07	1	0.000973398	0.00164324	-0.000973398	0.999998	0.0112642	-0.00666266	13.0394	
0.999998	9.04218e-07	-0.00174844	9.0725e-07	0.999999	0.00103605	0.00174844	-0.00103605	0.999998	0.0129651	-0.00767042	14.0424	
0.999998	1.01316e-06	-0.00185059	1.0168e-06	0.999999	0.00109692	0.00185059	-0.00109692	0.999998	0.0147701	-0.00874014	15.0454	
0.999998	1.12479e-06	-0.00194969	1.12909e-06	0.999999	0.00115602	0.00194969	-0.00115602	0.999997	0.016676	-0.00987003	16.0485	
0.999998	1.23856e-06	-0.00204572	1.2436e-06	0.999999	0.00121334	0.00204572	-0.00121334	0.999997	0.0186798	-0.0110583	17.0515	
0.999998	1.35395e-06	-0.0021387	1.35977e-06	0.999999	0.00126887	0.0021387	-0.00126887	0.999997	0.0207783	-0.0123032	18.0545	
0.999998	1.47045e-06	-0.00222861	1.47712e-06	0.999999	0.0013226	0.00222861	-0.0013226	0.999997	0.0229686	-0.0136028	19.0576	
0.999997	1.58756e-06	-0.00231545	1.59513e-06	0.999999	0.00137454	0.00231545	-0.00137454	0.999996	0.0252475	-0.0149555	20.0606	
0.999997	1.70481e-06	-0.00239922	1.71332e-06	0.999999	0.00142468	0.00239922	-0.00142468	0.999996	0.027612	-0.0163593	21.0636	
0.999997	1.82172e-06	-0.00247991	1.83124e-06	0.999999	0.00147302	0.00247991	-0.00147302	0.999996	0.0300589	-0.0178126	22.0666	
0.999997	1.93786e-06	-0.00255753	1.94842e-06	0.999999	0.00151954	0.00255753	-0.00151954	0.999996	0.0325853	-0.0193134	23.0697	
0.999997	2.05279e-06	-0.00263207	2.06443e-06	0.999999	0.00156425	0.00263207	-0.00156425	0.999995	0.0351879	-0.02086	24.0727	
0.999996	2.1661e-06	-0.00270352	2.17886e-06	0.999999	0.00160715	0.00270352	-0.00160715	0.999995	0.0378638	-0.0224505	25.0757	
0.999996	2.27739e-06	-0.00277189	2.29131e-06	0.999999	0.00164822	0.00277189	-0.00164822	0.999995	0.0406098	-0.0240831	26.0787	
0.999996	2.38627e-06	-0.00283718	2.40137e-06	0.999999	0.00168746	0.00283718	-0.00168746	0.999995	0.0434229	-0.025756	27.0818	
0.999996	2.49239e-06	-0.00289938	2.50869e-06	0.999999	0.00172488	0.00289938	-0.00172488	0.999994	0.0462998	-0.0274673	28.0848	
0.999996	2.5954e-06	-0.00295848	2.61291e-06	0.999998	0.00176046	0.00295848	-0.00176046	0.999994	0.0492376	-0.0292153	29.0878	
0.999995	2.69495e-06	-0.0030145	2.71369e-06	0.999998	0.0017942	0.0030145	-0.0017942	0.999994	0.0522332	-0.030998	30.0908	
0.999995	2.79075e-06	-0.00306742	2.81071e-06	0.999998	0.00182611	0.00306742	-0.00182611	0.999994	0.0552833	-0.0328136	31.0939	
0.999995	2.88249e-06	-0.00311725	2.90367e-06	0.999998	0.00185617	0.00311725	-0.00185617	0.999993	0.058385	-0.0346603	32.0969	
0.999995	2.96989e-06	-0.00316398	2.99228e-06	0.999998	0.00188438	0.00316398	-0.00188438	0.999993	0.0615352	-0.0365363	33.0999	
0.999995	3.05269e-06	-0.00320761	3.07627e-06	0.999998	0.00191075	0.00320761	-0.00191075	0.999993	0.0647306	-0.0384396	34.1029	
