1	0	0	0	1	0	0	0	1	0	0	0	
1	-5.50226e-07	0.000269487	-5.50226e-07	0.999992	0.00408349	-0.000269487	-0.00408349	0.999992	-0.000110381	-0.00167258	0.81919	
1	-2.1894e-06	0.000537038	-2.19796e-06	0.999967	0.00816942	-0.000537038	-0.00816942	0.999966	-0.000440731	-0.00669133	1.63837	
1	-4.90232e-06	0.000802643	-4.9366e-06	0.999925	0.0122577	-0.000802643	-0.0122577	0.999925	-0.00098946	-0.0150582	2.45751	
0.999999	-8.6737e-06	0.00106629	-8.75944e-06	0.999866	0.0163482	-0.00106629	-0.0163482	0.999866	-0.00175497	-0.0267751	3.27662	
0.999999	-1.34881e-05	0.00132798	-1.36597e-05	0.999791	0.0204408	-0.00132798	-0.0204408	0.99979	-0.00273566	-0.0418437	4.09567	
0.999999	-1.93301e-05	0.0015877	-1.96306e-05	0.999699	0.0245355	-0.00158769	-0.0245355	0.999698	-0.00392991	-0.0602659	4.91466	
0.999998	-2.61841e-05	0.00184543	-2.66651e-05	0.99959	0.028632	-0.00184542	-0.028632	0.999588	-0.0053361	-0.0820431	5.73356	
0.999998	-3.40345e-05	0.00210118	-3.47562e-05	0.999464	0.0327304	-0.00210117	-0.0327304	0.999462	-0.00695261	-0.107177	6.55236	
0.999997	-4.28653e-05	0.00235493	-4.38969e-05	0.999322	0.0368305	-0.00235491	-0.0368305	0.999319	-0.0087778	-0.135669	7.37106	
0.999997	-5.26609e-05	0.00260667	-5.408e-05	0.999162	0.0409322	-0.00260664	-0.0409322	0.999159	-0.01081	-0.16752	8.18962	
0.999996	-6.34052e-05	0.0028564	-6.52983e-05	0.998985	0.0450353	-0.00285636	-0.0450354	0.998981	-0.0130477	-0.202732	9.00806	
0.999995	-7.50823e-05	0.00310411	-7.75444e-05	0.998792	0.0491399	-0.00310405	-0.0491399	0.998787	-0.015489	-0.241306	9.82633	
0.999994	-8.7676e-05	0.00334979	-9.0811e-05	0.998581	0.0532458	-0.0033497	-0.0532458	0.998576	-0.0181325	-0.283243	10.6444	
0.999994	-0.00010117	0.00359343	-0.000105091	0.998354	0.0573528	-0.00359332	-0.0573528	0.998348	-0.0209763	-0.328544	11.4624	
0.999993	-0.000115548	0.00383503	-0.000120376	0.998109	0.0614609	-0.00383489	-0.061461	0.998102	-0.0240189	-0.377209	12.2801	
0.999992	-0.000130795	0.00407459	-0.000136659	0.997848	0.06557	-0.00407439	-0.06557	0.99784	-0.0272585	-0.429241	13.0977	
0.999991	-0.000146892	0.00431208	-0.000153932	0.997569	0.06968	-0.00431183	-0.06968	0.99756	-0.0306934	-0.484639	13.915	
0.99999	-0.000163825	0.00454751	-0.000172188	0.997274	0.0737907	-0.0045472	-0.0737907	0.997263	-0.0343221	-0.543404	14.732	
0.999989	-0.000181575	0.00478087	-0.000191418	0.996961	0.0779021	-0.00478049	-0.0779021	0.99695	-0.0381427	-0.605537	15.5489	
0.999987	-0.000200128	0.00501215	-0.000211616	0.996631	0.082014	-0.00501168	-0.0820141	0.996619	-0.0421535	-0.671038	16.3654	
0.999986	-0.000219466	0.00524135	-0.000232772	0.996284	0.0861264	-0.00524078	-0.0861264	0.99627	-0.0463529	-0.739908	17.1817	
0.999985	-0.000239571	0.00546846	-0.000254879	0.99592	0.0902391	-0.00546777	-0.0902392	0.995905	-0.0507391	-0.812146	17.9977	
0.999984	-0.000260429	0.00569347	-0.000277929	0.995539	0.0943521	-0.00569265	-0.0943521	0.995523	-0.0553103	-0.887754	18.8134	
0.999982	-0.00028202	0.00591639	-0.000301914	0.99514	0.0984652	-0.00591541	-0.0984652	0.995123	-0.0600649	-0.966732	19.6287	
0.999981	-0.00030433	0.00613719	-0.000326825	0.994725	0.102578	-0.00613604	-0.102578	0.994706	-0.0650012	-1.04908	20.4438	
0.99998	-0.00032734	0.00635589	-0.000352654	0.994292	0.106691	-0.00635453	-0.106691	0.994272	-0.0701173	-1.13479	21.2584	
0.999978	-0.000351033	0.00657247	-0.000379394	0.993842	0.110804	-0.00657089	-0.110804	0.993821	-0.0754115	-1.22388	22.0727	
0.999977	-0.000375393	0.00678692	-0.000407035	0.993375	0.114917	-0.0067851	-0.114917	0.993352	-0.080882	-1.31633	22.8867	
0.999975	-0.000400401	0.00699925	-0.000435569	0.992891	0.119029	-0.00699715	-0.119029	0.992866	-0.0865272	-1.41216	23.7002	
0.999974	-0.000426042	0.00720944	-0.000464988	0.992389	0.123141	-0.00720703	-0.123141	0.992363	-0.0923452	-1.51135	24.5134	
0.999972	-0.000452297	0.0074175	-0.000495284	0.99187	0.127252	-0.00741475	-0.127252	0.991843	-0.0983342	-1.61391	25.3261	
0.999971	-0.00047915	0.00762341	-0.000526446	0.991334	0.131362	-0.00762029	-0.131362	0.991305	-0.104493	-1.71984	26.1384	
0.999969	-0.000506582	0.00782718	-0.000558468	0.990781	0.135472	-0.00782365	-0.135472	0.99075	-0.110818	-1.82913	26.9502	
0.999968	-0.000534577	0.0080288	-0.00059134	0.990211	0.139581	-0.00802482	-0.139581	0.990178	-0.11731	-1.94179	27.7616	
0.999966	-0.000563117	0.00822826	-0.000625053	0.989623	0.143688	-0.00822379	-0.143689	0.989589	-0.123965	-2.05782	28.5725	
0.999964	-0.000592184	0.00842557	-0.000659599	0.989018	0.147795	-0.00842056	-0.147795	0.988982	-0.130783	-2.17721	29.3829	
0.999963	-0.000621762	0.00862072	-0.000694968	0.988396	0.1519	-0.00861512	-0.151901	0.988358	-0.13776	-2.29996	30.1928	
0.999961	-0.000651831	0.00881369	-0.000731153	0.987756	0.156004	-0.00880747	-0.156005	0.987717	-0.144897	-2.42608	31.0022	
0.999959	-0.000682375	0.00900451	-0.000768143	0.987099	0.160107	-0.0089976	-0.160107	0.987059	-0.152189	-2.55556	31.8111	
0.999957	-0.000713376	0.00919315	-0.00080593	0.986425	0.164208	-0.00918549	-0.164208	0.986383	-0.159637	-2.6884	32.6194	
0.999956	-0.000744817	0.00937961	-0.000844505	0.985734	0.168307	-0.00937116	-0.168308	0.98569	-0.167238	-2.8246	33.4272	
0.999954	-0.000776678	0.0095639	-0.000883858	0.985026	0.172405	-0.00955459	-0.172406	0.98498	-0.17499	-2.96415	34.2344	
0.999952	-0.000808944	0.00974601	-0.000923981	0.9843	0.176501	-0.00973577	-0.176502	0.984252	-0.182891	-3.10706	35.0409	
0.99995	-0.000841596	0.00992593	-0.000964864	0.983557	0.180595	-0.00991471	-0.180596	0.983507	-0.19094	-3.25333	35.8469	
0.999949	-0.000874615	0.0101037	-0.0010065	0.982797	0.184687	-0.0100914	-0.184688	0.982745	-0.199134	-3.40295	36.6523	
0.999947	-0.000907985	0.0102792	-0.00104887	0.982019	0.188777	-0.0102658	-0.188777	0.981966	-0.207473	-3.55592	37.457	
0.999945	-0.000941688	0.0104526	-0.00109198	0.981225	0.192864	-0.010438	-0.192865	0.98117	-0.215953	-3.71224	38.2611	
0.999943	-0.000975705	0.0106238	-0.00113581	0.980413	0.196949	-0.0106078	-0.19695	0.980356	-0.224573	-3.8719	39.0646	
0.999941	-0.00101002	0.0107927	-0.00118036	0.979584	0.201032	-0.0107754	-0.201033	0.979525	-0.233332	-4.03492	39.8673	
0.999939	-0.00104461	0.0109595	-0.00122561	0.978738	0.205112	-0.0109408	-0.205113	0.978677	-0.242226	-4.20127	40.6694	
0.999938	-0.00107946	0.0111241	-0.00127155	0.977874	0.20919	-0.0111038	-0.209191	0.977812	-0.251256	-4.37097	41.4708	
0.999936	-0.00111456	0.0112865	-0.00131818	0.976994	0.213265	-0.0112645	-0.213266	0.976929	-0.260418	-4.54401	42.2714	
0.999934	-0.00114988	0.0114467	-0.00136548	0.976096	0.217336	-0.011423	-0.217338	0.97603	-0.269711	-4.72038	43.0714	
0.999932	-0.00118541	0.0116047	-0.00141345	0.975181	0.221405	-0.0115791	-0.221407	0.975113	-0.279132	-4.90009	43.8705	
0.99993	-0.00122112	0.0117605	-0.00146207	0.974249	0.225471	-0.0117329	-0.225473	0.974179	-0.288681	-5.08313	44.669	
0.999928	-0.00125701	0.0119141	-0.00151134	0.973299	0.229534	-0.0118845	-0.229535	0.973228	-0.298354	-5.2695	45.4666	
0.999958	-0.000607962	0.00919108	-0.00156118	0.972197	0.234158	-0.0090779	-0.234163	0.972155	-0.30694	-5.45943	46.2634	
0.999979	5.40632e-05	0.00647105	-0.00159774	0.971071	0.238788	-0.00627094	-0.238793	0.97105	-0.313227	-5.65315	47.0594	
0.999993	0.000729067	0.00375411	-0.00162098	0.969919	0.243421	-0.00346372	-0.243425	0.969914	-0.317214	-5.85066	47.8544	
0.999998	0.00141705	0.00104038	-0.00163083	0.968744	0.248058	-0.000656355	-0.248059	0.968745	-0.318902	-6.05197	48.6484	
0.999996	0.00211799	-0.00167001	-0.00162725	0.967544	0.252697	0.00215102	-0.252694	0.967544	-0.31829	-6.25708	49.4415	
0.999986	0.0028319	-0.00437695	-0.00161018	0.96632	0.25734	0.0049583	-0.257329	0.966311	-0.315378	-6.46598	50.2336	
0.999969	0.00355877	-0.00708031	-0.00157959	0.965071	0.261984	0.00776535	-0.261965	0.965046	-0.310166	-6.67869	51.0247	
0.999943	0.00429859	-0.00977999	-0.00153542	0.963798	0.26663	0.0105721	-0.2666	0.963749	-0.302655	-6.89518	51.8148	
0.999909	0.00505134	-0.0124759	-0.00147764	0.9625	0.271276	0.0133783	-0.271233	0.962421	-0.292845	-7.11548	52.6037	
0.999868	0.00581701	-0.0151678	-0.00140622	0.961179	0.275924	0.016184	-0.275866	0.96106	-0.280737	-7.33957	53.3916	
0.999819	0.00659561	-0.0178557	-0.00132112	0.959832	0.280571	0.0189891	-0.280496	0.959667	-0.26633	-7.56745	54.1783	
0.999762	0.0073871	-0.0205395	-0.00122232	0.958462	0.285217	0.0217933	-0.285124	0.958243	-0.249626	-7.79913	54.9638	
0.999697	0.00819148	-0.0232191	-0.00110979	0.957068	0.289862	0.0245967	-0.289749	0.956787	-0.230624	-8.0346	55.7482	
0.999624	0.00900873	-0.0258943	-0.000983514	0.955649	0.294506	0.027399	-0.29437	0.955299	-0.209327	-8.27385	56.5314	
0.999544	0.00983883	-0.0285651	-0.000843474	0.954206	0.299148	0.0302003	-0.298987	0.953779	-0.185735	-8.51689	57.3134	
0.999455	0.0106818	-0.0312314	-0.000689656	0.95274	0.303786	0.0330004	-0.303599	0.952228	-0.159848	-8.7637	58.0941	
0.999359	0.0115375	-0.033893	-0.00052205	0.951249	0.308422	0.0357991	-0.308207	0.950646	-0.131668	-9.0143	58.8735	
0.999255	0.0124061	-0.0365499	-0.00034065	0.949735	0.313054	0.0385965	-0.312808	0.949032	-0.101196	-9.26866	59.6516	
0.999143	0.0132874	-0.039202	-0.000145453	0.948197	0.317682	0.0413924	-0.317404	0.947387	-0.0684324	-9.5268	60.4284	
0.999023	0.0141815	-0.0418491	6.35412e-05	0.946636	0.322305	0.0441866	-0.321993	0.94571	-0.0333794	-9.78869	61.2038	
0.998896	0.0150883	-0.0444913	0.000286328	0.945051	0.326923	0.0469792	-0.326575	0.944003	0.00396182	-10.0543	61.9778	
0.998761	0.0160078	-0.0471283	0.000522901	0.943443	0.331535	0.04977	-0.331149	0.942265	0.04359	-10.3237	62.7504	
0.998618	0.01694	-0.0497602	0.000773248	0.941811	0.336142	0.052559	-0.335715	0.940496	0.0855037	-10.5969	63.5216	
0.998467	0.0178849	-0.0523868	0.00103736	0.940157	0.340741	0.0553459	-0.340273	0.938696	0.129701	-10.8738	64.2913	
0.998308	0.0188423	-0.0550081	0.00131521	0.938479	0.345333	0.0581308	-0.344822	0.936867	0.176181	-11.1544	65.0595	
0.998142	0.0198124	-0.0576239	0.00160678	0.936779	0.349918	0.0609136	-0.349361	0.935006	0.224941	-11.4387	65.8262	
0.997968	0.0207951	-0.0602342	0.00191205	0.935056	0.354495	0.0636941	-0.35389	0.933116	0.27598	-11.7268	66.5914	
0.997786	0.0217902	-0.0628389	0.002231	0.933311	0.359063	0.0664723	-0.358408	0.931196	0.329296	-12.0185	67.355	
0.997596	0.0227979	-0.0654379	0.00256358	0.931543	0.363622	0.069248	-0.362916	0.929245	0.384886	-12.314	68.117	
0.997399	0.0238181	-0.0680311	0.00290976	0.929753	0.368171	0.0720213	-0.367412	0.927266	0.44275	-12.6131	68.8775	
0.997194	0.0248506	-0.0706185	0.00326952	0.927942	0.372711	0.074792	-0.371896	0.925257	0.502884	-12.9159	69.6362	
0.99551	0.0322855	-0.0889837	0.00368455	0.92611	0.377237	0.094588	-0.375871	0.921832	0.572264	-13.2222	70.3928	
0.993432	0.0397979	-0.107277	0.00419649	0.924258	0.381745	0.114344	-0.379688	0.918021	0.657845	-13.5317	71.1465	
0.990963	0.0473846	-0.125491	0.00480514	0.922389	0.386234	0.134053	-0.383346	0.913825	0.759591	-13.8443	71.8968	
