1	0	0	0	1	0	0	0	1	0	0	0	
1	4.1252e-07	0.00038534	4.1252e-07	0.999998	-0.00214107	-0.00038534	0.00214107	0.999998	-0.00014966	0.000831556	0.776767	
1	1.65618e-06	0.000772183	1.65551e-06	0.999991	-0.00428872	-0.000772183	0.00428872	0.999991	-0.000599223	0.00332878	1.55353	
0.999999	3.73995e-06	0.00116052	3.73723e-06	0.999979	-0.00644289	-0.00116052	0.00644289	0.999979	-0.00134985	0.00749677	2.33029	
0.999999	6.67271e-06	0.00155034	6.66589e-06	0.999963	-0.00860352	-0.00155034	0.00860352	0.999962	-0.00240271	0.0133406	3.10703	
0.999998	1.04633e-05	0.00194162	1.04496e-05	0.999942	-0.0107705	-0.00194162	0.0107705	0.99994	-0.00375893	0.0208651	3.88376	
0.999997	1.51206e-05	0.00233438	1.50966e-05	0.999916	-0.0129439	-0.00233438	0.0129439	0.999913	-0.00541966	0.0300754	4.66047	
0.999996	2.06533e-05	0.00272858	2.06148e-05	0.999886	-0.0151235	-0.00272858	0.0151235	0.999882	-0.00738603	0.0409764	5.43716	
0.999995	2.70701e-05	0.00312423	2.70121e-05	0.99985	-0.0173093	-0.00312423	0.0173093	0.999845	-0.00965917	0.0535727	6.21382	
0.999994	3.43797e-05	0.00352131	3.42966e-05	0.99981	-0.0195012	-0.00352131	0.0195012	0.999804	-0.0122402	0.0678693	6.99045	
0.999992	4.25907e-05	0.00391981	4.24761e-05	0.999765	-0.0216992	-0.00391981	0.0216992	0.999757	-0.0151302	0.0838709	7.76705	
0.999991	5.17116e-05	0.00431972	5.15583e-05	0.999714	-0.0239031	-0.00431972	0.0239031	0.999705	-0.0183303	0.101582	8.54361	
0.999989	6.17509e-05	0.00472103	6.15511e-05	0.999659	-0.026113	-0.00472103	0.026113	0.999648	-0.0218416	0.121008	9.32013	
0.999987	7.2717e-05	0.00512373	7.2462e-05	0.999599	-0.0283287	-0.00512373	0.0283287	0.999586	-0.0256651	0.142152	10.0966	
