1	0	0	0	1	0	0	0	1	0	0	0	
1	4.71282e-08	0.000108224	4.71282e-08	1	-0.000870935	-0.000108224	0.000870935	1	-4.39456e-05	0.000353653	0.812121	
1	1.89197e-07	0.000216877	1.8907e-07	0.999998	-0.00174415	-0.000216877	0.00174415	0.999998	-0.000175957	0.00141553	1.62424	
1	4.27195e-07	0.000325957	4.26684e-07	0.999997	-0.0026196	-0.000325957	0.0026196	0.999997	-0.00039638	0.00318748	2.43636	
1	7.62104e-07	0.000435459	7.60825e-07	0.999994	-0.00349728	-0.000435459	0.00349728	0.999994	-0.000705561	0.00567131	3.24848	
1	1.1949e-06	0.000545382	1.19233e-06	0.99999	-0.00437715	-0.000545382	0.00437715	0.99999	-0.00110384	0.0088688	4.06059	
1	1.72654e-06	0.000655723	1.72204e-06	0.999986	-0.00525918	-0.000655723	0.00525918	0.999986	-0.00159156	0.0127817	4.8727	
1	2.358e-06	0.000766478	2.35078e-06	0.999981	-0.00614334	-0.000766478	0.00614334	0.999981	-0.00216906	0.0174118	5.68481	
1	3.09022e-06	0.000877646	3.07936e-06	0.999975	-0.0070296	-0.000877646	0.0070296	0.999975	-0.00283668	0.0227609	6.49692	
1	3.92413e-06	0.000989222	3.90859e-06	0.999969	-0.00791794	-0.000989222	0.00791794	0.999968	-0.00359474	0.0288305	7.30901	
0.999999	4.86069e-06	0.0011012	4.83927e-06	0.999961	-0.00880833	-0.0011012	0.00880833	0.999961	-0.00444358	0.0356224	8.12111	
0.999999	5.90081e-06	0.00121359	5.87218e-06	0.999953	-0.00970074	-0.00121359	0.00970073	0.999952	-0.00538353	0.0431382	8.93319	
0.999999	7.04541e-06	0.00132637	7.0081e-06	0.999944	-0.0105951	-0.00132638	0.0105951	0.999943	-0.00641491	0.0513795	9.74527	
0.999999	8.2954e-06	0.00143956	8.2478e-06	0.999934	-0.0114915	-0.00143956	0.0114915	0.999933	-0.00753804	0.060348	10.5573	
0.999999	9.65167e-06	0.00155313	9.59204e-06	0.999923	-0.0123898	-0.00155313	0.0123898	0.999922	-0.00875326	0.0700452	11.3694	
0.999999	1.11151e-05	0.0016671	1.10416e-05	0.999912	-0.0132899	-0.0016671	0.0132899	0.99991	-0.0100609	0.0804728	12.1815	
0.999998	1.26866e-05	0.00178146	1.25971e-05	0.999899	-0.014192	-0.00178146	0.014192	0.999898	-0.0114612	0.0916321	12.9935	
0.999998	1.43671e-05	0.0018962	1.42594e-05	0.999886	-0.0150959	-0.0018962	0.0150959	0.999884	-0.0129545	0.103525	13.8055	
0.999998	1.61573e-05	0.00201132	1.60292e-05	0.999872	-0.0160016	-0.00201132	0.0160016	0.99987	-0.0145412	0.116152	14.6176	
0.999998	1.80582e-05	0.00212682	1.79071e-05	0.999857	-0.0169091	-0.00212682	0.0169091	0.999855	-0.0162216	0.129516	15.4296	
