1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.32245e-06	-0.00171508	-1.32245e-06	0.999999	-0.00154215	0.00171508	0.00154215	0.999997	0.000750998	0.000675274	0.875757	
0.999994	-5.29934e-06	-0.00343278	-5.3022e-06	0.999995	-0.00308831	0.00343278	0.00308831	0.999989	0.00300514	0.00270285	1.75151	
0.999987	-1.19454e-05	-0.00515302	-1.19569e-05	0.999989	-0.00463845	0.00515302	0.00463845	0.999976	0.00676468	0.00608624	2.62725	
0.999976	-2.12751e-05	-0.00687575	-2.13038e-05	0.999981	-0.00619249	0.00687575	0.00619249	0.999957	0.0120318	0.0108289	3.50298	
0.999963	-3.33025e-05	-0.0086009	-3.33601e-05	0.99997	-0.0077504	0.0086009	0.0077504	0.999933	0.0188087	0.0169342	4.37869	
0.999947	-4.80415e-05	-0.0103284	-4.81424e-05	0.999957	-0.00931212	0.0103284	0.00931212	0.999903	0.0270975	0.0244055	5.25438	
0.999927	-6.55054e-05	-0.0120582	-6.56672e-05	0.999941	-0.0108776	0.0120582	0.0108776	0.999868	0.0369001	0.0332462	6.13003	
0.999905	-8.57074e-05	-0.0137902	-8.59505e-05	0.999923	-0.0124468	0.0137902	0.0124468	0.999827	0.0482185	0.0434594	7.00566	
0.999879	-0.00010866	-0.0155243	-0.000109008	0.999902	-0.0140196	0.0155243	0.0140196	0.999781	0.0610547	0.0550485	7.88125	
0.999851	-0.000134376	-0.0172606	-0.000134856	0.999878	-0.015596	0.0172606	0.015596	0.999729	0.0754105	0.0680165	8.75679	
0.999819	-0.000162868	-0.0189988	-0.000163508	0.999852	-0.0171759	0.0189988	0.0171759	0.999672	0.0912878	0.0823666	9.63229	
0.999785	-0.000194147	-0.0207391	-0.000194981	0.999824	-0.0187594	0.0207391	0.0187594	0.999609	0.108688	0.098102	10.5077	
0.999747	-0.000228225	-0.0224812	-0.000229288	0.999793	-0.0203462	0.0224812	0.0203462	0.99954	0.127613	0.115225	11.3831	
0.999706	-0.000265112	-0.0242251	-0.000266443	0.999759	-0.0219365	0.0242251	0.0219365	0.999466	0.148065	0.13374	12.2584	
0.999663	-0.00030482	-0.0259708	-0.000306461	0.999723	-0.02353	0.0259708	0.0235301	0.999386	0.170045	0.153649	13.1337	
0.999616	-0.000347359	-0.0277182	-0.000349355	0.999684	-0.0251269	0.0277182	0.0251269	0.9993	0.193554	0.174955	14.0089	
0.999566	-0.00039274	-0.0294672	-0.000395139	0.999643	-0.0267269	0.0294672	0.0267269	0.999208	0.218594	0.197661	14.884	
0.999513	-0.000440971	-0.0312178	-0.000443824	0.999599	-0.0283301	0.0312177	0.0283301	0.999111	0.245167	0.221769	15.759	
0.999456	-0.000492062	-0.0329698	-0.000495424	0.999552	-0.0299364	0.0329698	0.0299364	0.999008	0.273273	0.247283	16.6339	
0.999397	-0.000546023	-0.0347233	-0.000549952	0.999502	-0.0315457	0.0347233	0.0315458	0.998899	0.302915	0.274204	17.5088	
0.999334	-0.000602862	-0.0364782	-0.000607418	0.99945	-0.033158	0.0364781	0.0331581	0.998784	0.334092	0.302537	18.3835	
0.999269	-0.000662587	-0.0382343	-0.000667835	0.999395	-0.0347733	0.0382342	0.0347734	0.998664	0.366807	0.332283	19.2582	
0.9992	-0.000725207	-0.0399917	-0.000731213	0.999337	-0.0363914	0.0399916	0.0363915	0.998537	0.401061	0.363444	20.1327	
0.999128	-0.000790729	-0.0417503	-0.000797564	0.999277	-0.0380123	0.0417502	0.0380125	0.998405	0.436854	0.396024	21.0071	
0.999053	-0.000859161	-0.0435099	-0.000866898	0.999214	-0.039636	0.0435098	0.0396362	0.998266	0.474187	0.430025	21.8814	
0.998974	-0.000930508	-0.0452706	-0.000939225	0.999148	-0.0412625	0.0452705	0.0412627	0.998122	0.513062	0.465449	22.7556	
0.998893	-0.00100478	-0.0470323	-0.00101456	0.999079	-0.0428915	0.0470321	0.0428917	0.997972	0.55348	0.502298	23.6296	
0.998808	-0.00108198	-0.0487949	-0.0010929	0.999008	-0.0445232	0.0487946	0.0445234	0.997816	0.59544	0.540575	24.5036	
0.99872	-0.00116212	-0.0505583	-0.00117426	0.998933	-0.0461574	0.050558	0.0461577	0.997654	0.638944	0.580283	25.3773	
0.998629	-0.00124519	-0.0523225	-0.00125866	0.998856	-0.047794	0.0523221	0.0477944	0.997486	0.683994	0.621422	26.251	
0.998535	-0.00133121	-0.0540874	-0.00134609	0.998777	-0.0494331	0.054087	0.0494335	0.997312	0.730588	0.663997	27.1244	
0.998438	-0.00142019	-0.0558529	-0.00143658	0.998694	-0.0510746	0.0558525	0.0510751	0.997132	0.778728	0.708007	27.9978	
0.998337	-0.00151212	-0.057619	-0.00153011	0.998608	-0.0527184	0.0576185	0.0527189	0.996946	0.828415	0.753456	28.8709	
0.998234	-0.001607	-0.0593856	-0.00162671	0.99852	-0.0543644	0.0593851	0.054365	0.996754	0.879648	0.800346	29.7439	
0.998127	-0.00170485	-0.0611527	-0.00172638	0.998429	-0.0560126	0.0611521	0.0560133	0.996556	0.932429	0.848678	30.6168	
0.998017	-0.00180567	-0.0629202	-0.00182913	0.998334	-0.0576629	0.0629195	0.0576637	0.996351	0.986757	0.898455	31.4894	
0.997904	-0.00190946	-0.064688	-0.00193495	0.998237	-0.0593154	0.0646872	0.0593162	0.996141	1.04263	0.949678	32.3619	
0.997787	-0.00201622	-0.066456	-0.00204387	0.998138	-0.0609698	0.0664552	0.0609707	0.995925	1.10006	1.00235	33.2342	
0.997668	-0.00212595	-0.0682243	-0.00215588	0.998035	-0.0626262	0.0682233	0.0626272	0.995702	1.15903	1.05647	34.1062	
0.997545	-0.00223867	-0.0699927	-0.00227099	0.997929	-0.0642845	0.0699916	0.0642857	0.995474	1.21955	1.11204	34.9781	
0.997419	-0.00235436	-0.0717611	-0.0023892	0.99782	-0.0659447	0.0717599	0.0659459	0.995239	1.28162	1.16907	35.8498	
0.99729	-0.00247303	-0.0735295	-0.00251052	0.997709	-0.0676066	0.0735282	0.067608	0.994999	1.34524	1.22755	36.7213	
0.997158	-0.00259468	-0.0752979	-0.00263496	0.997594	-0.0692703	0.0752965	0.0692718	0.994752	1.41041	1.28749	37.5926	
0.997022	-0.00271931	-0.0770661	-0.00276251	0.997477	-0.0709356	0.0770646	0.0709373	0.994499	1.47712	1.34888	38.4636	
0.996884	-0.00284692	-0.0788342	-0.00289318	0.997357	-0.0726026	0.0788325	0.0726044	0.99424	1.54539	1.41173	39.3345	
0.996742	-0.00297751	-0.080602	-0.00302698	0.997233	-0.0742711	0.0806001	0.0742731	0.993975	1.6152	1.47605	40.2051	
0.996597	-0.00311109	-0.0823694	-0.0031639	0.997107	-0.075941	0.0823674	0.0759432	0.993704	1.68656	1.54183	41.0754	
0.996449	-0.00324764	-0.0841365	-0.00330395	0.996978	-0.0776125	0.0841343	0.0776149	0.993427	1.75947	1.60907	41.9456	
0.996298	-0.00338718	-0.0859032	-0.00344713	0.996846	-0.0792853	0.0859008	0.0792879	0.993144	1.83392	1.67777	42.8154	
0.996143	-0.00352969	-0.0876693	-0.00359344	0.996711	-0.0809594	0.0876667	0.0809622	0.992854	1.90992	1.74794	43.6851	
0.995986	-0.00367517	-0.0894349	-0.00374288	0.996573	-0.0826348	0.0894321	0.0826378	0.992559	1.98747	1.81958	44.5544	
0.995825	-0.00382363	-0.0911998	-0.00389546	0.996432	-0.0843114	0.0911968	0.0843146	0.992257	2.06657	1.89268	45.4235	
0.995662	-0.00397505	-0.0929641	-0.00405117	0.996288	-0.0859891	0.0929608	0.0859926	0.991949	2.1472	1.96726	46.2924	
0.995495	-0.00412945	-0.0947275	-0.00421002	0.996141	-0.0876679	0.094724	0.0876717	0.991636	2.22939	2.0433	47.1609	
0.995325	-0.00428681	-0.0964902	-0.004372	0.995991	-0.0893477	0.0964864	0.0893518	0.991316	2.31311	2.12081	48.0292	
0.995152	-0.00444712	-0.098252	-0.00453711	0.995838	-0.0910285	0.0982478	0.0910329	0.99099	2.39838	2.1998	48.8973	
0.994975	-0.00461039	-0.100013	-0.00470536	0.995682	-0.0927102	0.100008	0.092715	0.990657	2.4852	2.28026	49.765	
0.994796	-0.00477662	-0.101773	-0.00487674	0.995523	-0.0943927	0.101768	0.0943978	0.990319	2.57355	2.36219	50.6324	
0.994614	-0.00494579	-0.103531	-0.00505124	0.995361	-0.096076	0.103526	0.0960815	0.989975	2.66344	2.4456	51.4995	
0.994715	-0.00484982	-0.10256	-0.00539779	0.995032	-0.0994055	0.102532	0.0994338	0.989747	2.75367	2.53121	52.3664	
0.994815	-0.00475075	-0.10159	-0.00574153	0.994692	-0.102739	0.101539	0.10279	0.989507	2.84303	2.61976	53.2331	
0.994914	-0.00464857	-0.100622	-0.00608242	0.994339	-0.106077	0.100546	0.10615	0.989254	2.93152	2.71125	54.0995	
0.995012	-0.00454328	-0.0996564	-0.00642043	0.993975	-0.109419	0.0995531	0.109513	0.988987	3.01914	2.80569	54.9658	
0.995108	-0.00443487	-0.0986924	-0.00675553	0.993599	-0.112764	0.0985607	0.112879	0.988708	3.10589	2.90307	55.8318	
0.995204	-0.00432333	-0.0977299	-0.00708769	0.993211	-0.116113	0.0975684	0.116248	0.988416	3.19177	3.0034	56.6975	
