1	0	0	0	1	0	0	0	1	0	0	0	
1	3.05196e-07	-0.000859304	3.05196e-07	1	0.000710334	0.000859304	-0.000710334	0.999999	0.0004507	-0.000372567	1.04899	
0.999999	1.2201e-06	-0.00171812	1.2201e-06	0.999999	0.00142027	0.00171812	-0.00142027	0.999998	0.00180255	-0.00149006	2.09798	
0.999997	2.74357e-06	-0.0025764	2.7436e-06	0.999998	0.00212978	0.0025764	-0.00212978	0.999994	0.004055	-0.00335204	3.14696	
0.999994	4.87436e-06	-0.00343409	4.87445e-06	0.999996	0.00283882	0.00343409	-0.00283882	0.99999	0.00720747	-0.00595805	4.19595	
0.999991	7.61109e-06	-0.00429117	7.61126e-06	0.999994	0.00354734	0.00429117	-0.00354734	0.999985	0.0112593	-0.00930756	5.24492	
0.999987	1.09522e-05	-0.00514756	1.09525e-05	0.999991	0.00425532	0.00514756	-0.00425532	0.999978	0.0162099	-0.0134	6.29389	
0.999982	1.48962e-05	-0.00600324	1.48967e-05	0.999988	0.00496272	0.00600324	-0.00496272	0.99997	0.0220584	-0.0182348	7.34285	
0.999976	1.94412e-05	-0.00685816	1.94419e-05	0.999984	0.00566949	0.00685816	-0.00566949	0.99996	0.0288042	-0.0238114	8.39181	
0.99997	2.45853e-05	-0.00771226	2.45863e-05	0.99998	0.00637561	0.00771226	-0.00637561	0.99995	0.0364463	-0.030129	9.44075	
0.999963	3.03265e-05	-0.00856551	3.03279e-05	0.999975	0.00708102	0.00856551	-0.00708102	0.999938	0.0449839	-0.0371869	10.4897	
0.999956	3.66628e-05	-0.00941785	3.66646e-05	0.99997	0.0077857	0.00941785	-0.0077857	0.999925	0.0544161	-0.0449844	11.5386	
0.999947	4.35917e-05	-0.0102693	4.35941e-05	0.999964	0.00848961	0.0102693	-0.00848961	0.999911	0.0647419	-0.0535208	12.5875	
0.999938	5.1111e-05	-0.0111197	5.11141e-05	0.999958	0.00919271	0.0111197	-0.00919271	0.999896	0.0759602	-0.062795	13.6364	
0.999928	5.92181e-05	-0.011969	5.92219e-05	0.999951	0.00989495	0.011969	-0.00989495	0.999879	0.0880701	-0.0728064	14.6853	
0.999918	6.79104e-05	-0.0128173	6.79151e-05	0.999944	0.0105963	0.0128173	-0.0105963	0.999862	0.10107	-0.083554	15.7341	
0.999907	7.71852e-05	-0.0136645	7.71909e-05	0.999936	0.0112967	0.0136645	-0.0112967	0.999843	0.11496	-0.0950368	16.783	
0.999895	8.70395e-05	-0.0145104	8.70463e-05	0.999928	0.0119962	0.0145104	-0.0119962	0.999823	0.129738	-0.107254	17.8318	
0.999882	9.74704e-05	-0.0153552	9.74785e-05	0.999919	0.0126947	0.0153552	-0.0126947	0.999802	0.145402	-0.120204	18.8806	
0.999869	0.000108475	-0.0161987	0.000108484	0.99991	0.0133921	0.0161987	-0.0133921	0.999779	0.161952	-0.133887	19.9293	
0.999855	0.000120049	-0.0170409	0.00012006	0.999901	0.0140885	0.0170409	-0.0140885	0.999756	0.179386	-0.1483	20.9781	
0.99984	0.000132191	-0.0178817	0.000132204	0.999891	0.0147838	0.0178817	-0.0147838	0.999731	0.197703	-0.163443	22.0268	
0.999825	0.000144896	-0.0187211	0.00014491	0.99988	0.0154779	0.0187211	-0.0154779	0.999705	0.216901	-0.179315	23.0755	
0.999809	0.00015816	-0.0195591	0.000158177	0.999869	0.0161708	0.0195591	-0.0161708	0.999678	0.236978	-0.195915	24.1242	
0.999792	0.000171981	-0.0203956	0.000172	0.999858	0.0168625	0.0203956	-0.0168625	0.99965	0.257934	-0.213241	25.1728	
0.999775	0.000186354	-0.0212306	0.000186375	0.999846	0.0175529	0.0212306	-0.0175529	0.999621	0.279767	-0.231291	26.2214	
0.999757	0.000201275	-0.0220639	0.000201299	0.999834	0.0182421	0.0220639	-0.0182421	0.99959	0.302475	-0.250066	27.27	
0.999738	0.000216741	-0.0228957	0.000216768	0.999821	0.0189299	0.0228957	-0.0189299	0.999559	0.326056	-0.269562	28.3185	
0.999718	0.000232746	-0.0237258	0.000232776	0.999808	0.0196163	0.0237258	-0.0196163	0.999526	0.350509	-0.289779	29.367	
0.999698	0.000249288	-0.0245542	0.000249321	0.999794	0.0203013	0.0245542	-0.0203013	0.999492	0.375831	-0.310716	30.4155	
0.999678	0.000266361	-0.0253808	0.000266398	0.99978	0.0209849	0.0253808	-0.0209849	0.999458	0.402022	-0.332371	31.4639	
0.999657	0.000283961	-0.0262056	0.000284001	0.999765	0.021667	0.0262056	-0.021667	0.999422	0.429079	-0.354741	32.5124	
0.999635	0.000302083	-0.0270286	0.000302128	0.99975	0.0223476	0.0270286	-0.0223476	0.999385	0.457	-0.377827	33.5607	
0.999612	0.000320723	-0.0278497	0.000320772	0.999735	0.0230267	0.0278497	-0.0230267	0.999347	0.485783	-0.401625	34.609	
0.999589	0.000339875	-0.0286688	0.000339929	0.999719	0.0237041	0.0286688	-0.0237041	0.999308	0.515427	-0.426135	35.6573	
0.999565	0.000359536	-0.029486	0.000359594	0.999703	0.02438	0.029486	-0.02438	0.999268	0.545929	-0.451355	36.7056	
0.999541	0.000379699	-0.0303011	0.000379762	0.999686	0.0250541	0.0303011	-0.0250541	0.999227	0.577287	-0.477283	37.7538	
0.999516	0.00040036	-0.0311142	0.000400429	0.999669	0.0257266	0.0311142	-0.0257266	0.999185	0.609499	-0.503917	38.8019	
0.99949	0.000421514	-0.0319252	0.000421588	0.999651	0.0263973	0.0319252	-0.0263973	0.999142	0.642563	-0.531256	39.85	
0.999464	0.000443154	-0.032734	0.000443234	0.999634	0.0270663	0.032734	-0.0270663	0.999098	0.676476	-0.559298	40.8981	
0.999437	0.000465277	-0.0335407	0.000465363	0.999615	0.0277334	0.0335407	-0.0277334	0.999052	0.711237	-0.58804	41.9461	
0.99941	0.000487875	-0.0343451	0.000487967	0.999597	0.0283988	0.0343451	-0.0283988	0.999006	0.746843	-0.617481	42.9941	
0.999382	0.000510944	-0.0351472	0.000511043	0.999577	0.0290622	0.0351472	-0.0290622	0.998959	0.783291	-0.647619	44.042	
0.999354	0.000534477	-0.035947	0.000534583	0.999558	0.0297237	0.035947	-0.0297237	0.998912	0.820579	-0.678452	45.0899	
0.999325	0.00055847	-0.0367444	0.000558583	0.999538	0.0303833	0.0367444	-0.0303833	0.998863	0.858706	-0.709978	46.1377	
0.999295	0.000582915	-0.0375395	0.000583036	0.999518	0.0310409	0.0375395	-0.0310409	0.998813	0.897667	-0.742194	47.1855	
0.999265	0.000607808	-0.038332	0.000607937	0.999497	0.0316965	0.038332	-0.0316965	0.998762	0.937461	-0.7751	48.2332	
0.999234	0.000633141	-0.0391221	0.000633278	0.999476	0.03235	0.0391221	-0.03235	0.998711	0.978086	-0.808692	49.2809	
0.999203	0.000658909	-0.0399097	0.000659054	0.999455	0.0330015	0.0399097	-0.0330015	0.998658	1.01954	-0.842968	50.3285	
0.999171	0.000685105	-0.0406946	0.000685259	0.999433	0.0336508	0.0406946	-0.0336508	0.998605	1.06181	-0.877927	51.376	
