1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.07758e-07	0.0011433	-1.07758e-07	1	0.000188503	-0.0011433	-0.000188503	0.999999	-0.000516796	-8.52071e-05	0.90404	
0.999997	-4.33124e-07	0.00229214	-4.3313e-07	1	0.000377924	-0.00229214	-0.000377924	0.999997	-0.00206968	-0.000341243	1.80808	
0.999994	-9.79224e-07	0.00344646	-9.7925e-07	1	0.000568255	-0.00344646	-0.000568255	0.999994	-0.00466365	-0.000768935	2.71212	
0.999989	-1.74916e-06	0.00460622	-1.74923e-06	1	0.000759488	-0.00460622	-0.000759488	0.999989	-0.00830362	-0.0013691	3.61615	
0.999983	-2.74603e-06	0.00577137	-2.74616e-06	1	0.000951617	-0.00577137	-0.000951617	0.999983	-0.0129945	-0.00214256	4.52018	
0.999976	-3.97288e-06	0.00694187	-3.97311e-06	0.999999	0.00114463	-0.00694187	-0.00114463	0.999975	-0.0187412	-0.0030901	5.4242	
0.999967	-5.43276e-06	0.00811766	-5.43313e-06	0.999999	0.00133853	-0.00811766	-0.00133853	0.999966	-0.0255484	-0.00421254	6.32821	
0.999957	-7.12869e-06	0.0092987	-7.12925e-06	0.999999	0.00153329	-0.0092987	-0.00153329	0.999956	-0.0334209	-0.00551066	7.23222	
0.999945	-9.06367e-06	0.0104849	-9.06447e-06	0.999999	0.00172892	-0.0104849	-0.00172892	0.999944	-0.0423635	-0.00698525	8.13621	
0.999932	-1.12407e-05	0.0116763	-1.12418e-05	0.999998	0.0019254	-0.0116763	-0.0019254	0.99993	-0.0523809	-0.00863707	9.0402	
0.999917	-1.36626e-05	0.0128728	-1.36641e-05	0.999998	0.00212274	-0.0128728	-0.00212274	0.999915	-0.0634776	-0.0104669	9.94417	
0.999901	-1.63325e-05	0.0140744	-1.63344e-05	0.999997	0.00232091	-0.0140744	-0.00232091	0.999898	-0.0756583	-0.0124755	10.8481	
0.999883	-1.92532e-05	0.0152809	-1.92556e-05	0.999997	0.00251991	-0.0152809	-0.00251991	0.99988	-0.0889274	-0.0146637	11.7521	
0.999864	-2.24275e-05	0.0164924	-2.24306e-05	0.999996	0.00271973	-0.0164924	-0.00271973	0.99986	-0.10329	-0.0170321	12.656	
0.999843	-2.58583e-05	0.0177088	-2.58622e-05	0.999996	0.00292037	-0.0177088	-0.00292037	0.999839	-0.118749	-0.0195815	13.5599	
0.999821	-2.95485e-05	0.0189301	-2.95532e-05	0.999995	0.00312182	-0.0189301	-0.00312182	0.999816	-0.135311	-0.0223127	14.4638	
0.999797	-3.35008e-05	0.0201561	-3.35065e-05	0.999994	0.00332406	-0.0201561	-0.00332406	0.999791	-0.152979	-0.0252264	15.3676	
