1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	4.7877e-08	0.00393926	4.7877e-08	1	-2.43075e-05	-0.00393926	2.43075e-05	0.999992	-0.00175974	1.08586e-05	0.893432	
0.999969	1.90035e-07	0.00788269	1.86681e-07	1	-4.77895e-05	-0.00788269	4.77895e-05	0.999969	-0.00704081	4.30656e-05	1.78685	
0.99993	4.23407e-07	0.0118302	4.09979e-07	1	-7.04434e-05	-0.0118302	7.04433e-05	0.99993	-0.0158469	9.58823e-05	2.68024	
0.999875	7.44902e-07	0.0157815	7.11297e-07	1	-9.22667e-05	-0.0157815	9.22665e-05	0.999875	-0.0281815	0.000168568	3.57359	
0.999805	1.1514e-06	0.0197367	1.08413e-06	1	-0.000113257	-0.0197367	0.000113256	0.999805	-0.0440482	0.000260378	4.46688	
0.999719	1.63978e-06	0.0236955	1.52192e-06	1	-0.000133412	-0.0236955	0.000133411	0.999719	-0.0634501	0.000370569	5.36011	
0.999617	2.20685e-06	0.0276578	2.0181e-06	1	-0.00015273	-0.0276578	0.000152727	0.999617	-0.0863905	0.000498392	6.25324	
0.9995	2.84944e-06	0.0316235	2.56605e-06	1	-0.000171208	-0.0316235	0.000171204	0.9995	-0.112873	0.000643098	7.14629	
0.999366	3.56434e-06	0.0355925	3.15912e-06	1	-0.000188845	-0.0355925	0.000188837	0.999366	-0.142899	0.000803935	8.03921	
0.999217	4.34833e-06	0.0395646	3.79062e-06	1	-0.000205638	-0.0395646	0.000205627	0.999217	-0.176473	0.000980149	8.93202	
0.999052	5.19813e-06	0.0435397	4.45385e-06	1	-0.000221585	-0.0435397	0.000221569	0.999052	-0.213597	0.00117098	9.82468	
0.99887	6.1105e-06	0.0475177	5.14206e-06	1	-0.000236686	-0.0475177	0.000236663	0.99887	-0.254274	0.00137568	10.7172	
0.998673	7.08212e-06	0.0514984	5.84849e-06	1	-0.000250937	-0.0514984	0.000250905	0.998673	-0.298507	0.00159349	11.6095	
0.99846	8.10969e-06	0.0554817	6.56633e-06	1	-0.000264338	-0.0554817	0.000264295	0.99846	-0.346296	0.00182364	12.5017	
0.99823	9.18988e-06	0.0594675	7.28876e-06	1	-0.000276887	-0.0594675	0.00027683	0.99823	-0.397646	0.00206537	13.3936	
0.997985	1.03193e-05	0.0634556	8.00894e-06	1	-0.000288582	-0.0634556	0.000288509	0.997985	-0.452558	0.00231792	14.2854	
0.997723	1.14947e-05	0.0674459	8.71997e-06	1	-0.000299422	-0.0674459	0.000299329	0.997723	-0.511034	0.00258051	15.1769	
0.997445	1.27126e-05	0.0714384	9.41498e-06	1	-0.000309406	-0.0714384	0.000309289	0.997445	-0.573076	0.00285239	16.0682	
0.997151	1.39696e-05	0.0754327	1.0087e-05	1	-0.000318533	-0.0754327	0.000318387	0.997151	-0.638686	0.00313279	16.9592	
0.996841	1.52622e-05	0.079429	1.07292e-05	1	-0.000326802	-0.079429	0.000326621	0.99684	-0.707866	0.00342092	17.8499	
0.996514	1.65872e-05	0.0834268	1.13345e-05	1	-0.00033421	-0.0834268	0.000333991	0.996514	-0.780616	0.00371603	18.7404	
0.996171	1.79409e-05	0.0874263	1.18959e-05	1	-0.000340759	-0.0874263	0.000340494	0.996171	-0.85694	0.00401734	19.6306	
0.995812	1.932e-05	0.0914272	1.24066e-05	1	-0.000346446	-0.0914272	0.000346129	0.995812	-0.936837	0.00432406	20.5204	
0.995436	2.07209e-05	0.0954294	1.28593e-05	1	-0.000351271	-0.0954294	0.000350895	0.995436	-1.02031	0.00463544	21.41	
0.995044	2.21402e-05	0.0994328	1.32472e-05	1	-0.000355233	-0.0994328	0.00035479	0.995044	-1.10736	0.00495068	22.2991	
0.994636	2.35744e-05	0.103437	1.35632e-05	1	-0.000358332	-0.103437	0.000357813	0.994636	-1.19798	0.00526901	23.188	
0.994211	2.50199e-05	0.107443	1.38001e-05	1	-0.000360567	-0.107443	0.000359962	0.994211	-1.29219	0.00558965	24.0764	
0.99377	2.64733e-05	0.111449	1.39511e-05	1	-0.000361937	-0.111449	0.000361237	0.99377	-1.38997	0.00591182	24.9645	
0.993313	2.79309e-05	0.115455	1.40088e-05	1	-0.000362443	-0.115455	0.000361637	0.993313	-1.49133	0.00623475	25.8522	
0.992839	2.93892e-05	0.119463	1.39663e-05	1	-0.000362084	-0.119463	0.00036116	0.992839	-1.59627	0.00655763	26.7394	
0.992348	3.08447e-05	0.12347	1.38165e-05	1	-0.00036086	-0.12347	0.000359805	0.992348	-1.7048	0.0068797	27.6262	
0.991841	3.22937e-05	0.127478	1.35522e-05	1	-0.00035877	-0.127478	0.000357571	0.991841	-1.8169	0.00720016	28.5126	
0.991318	3.37328e-05	0.131486	1.31664e-05	1	-0.000355815	-0.131486	0.000354457	0.991318	-1.93258	0.00751824	29.3985	
0.990778	3.51583e-05	0.135494	1.26519e-05	1	-0.000351995	-0.135494	0.000350464	0.990778	-2.05185	0.00783314	30.2839	
0.990222	3.65665e-05	0.139502	1.20015e-05	1	-0.00034731	-0.139502	0.000345588	0.990222	-2.17469	0.00814408	31.1689	
0.989649	3.7954e-05	0.14351	1.12081e-05	1	-0.00034176	-0.14351	0.000339831	0.989649	-2.30112	0.00845027	32.0533	
0.989059	3.9317e-05	0.147518	1.02647e-05	1	-0.000335346	-0.147518	0.000333191	0.989059	-2.43113	0.00875092	32.9373	
0.988454	4.0652e-05	0.151524	9.16402e-06	1	-0.000328067	-0.151524	0.000325668	0.988453	-2.56472	0.00904524	33.8207	
0.987831	4.19553e-05	0.155531	7.89895e-06	1	-0.000319925	-0.155531	0.00031726	0.987831	-2.70188	0.00933245	34.7035	
0.987192	4.32233e-05	0.159536	6.46237e-06	1	-0.00031092	-0.159536	0.000307968	0.987192	-2.84263	0.00961175	35.5858	
0.986537	4.44523e-05	0.163541	4.84712e-06	1	-0.000301052	-0.163541	0.000297791	0.986537	-2.98695	0.00988235	36.4675	
0.985865	4.56388e-05	0.167544	3.04608e-06	1	-0.000290322	-0.167544	0.000286729	0.985865	-3.13485	0.0101435	37.3486	
0.985176	4.6779e-05	0.171546	1.0521e-06	1	-0.000278732	-0.171546	0.00027478	0.985176	-3.28633	0.0103943	38.2291	
0.984471	4.78692e-05	0.175548	-1.14194e-06	1	-0.000266281	-0.175548	0.000261946	0.984471	-3.44138	0.0106341	39.109	
0.983749	4.8906e-05	0.179547	-3.54317e-06	1	-0.000252972	-0.179547	0.000248225	0.983749	-3.60001	0.010862	39.9882	
0.983011	4.98855e-05	0.183545	-6.1587e-06	1	-0.000238804	-0.183545	0.000233617	0.983011	-3.76221	0.0110772	40.8668	
0.982257	5.08042e-05	0.187542	-8.99564e-06	1	-0.00022378	-0.187542	0.000218122	0.982257	-3.92798	0.011279	41.7447	
0.981485	5.16583e-05	0.191537	-1.20611e-05	1	-0.0002079	-0.191537	0.000201741	0.981485	-4.09732	0.0114666	42.6219	
0.980698	5.24442e-05	0.19553	-1.53622e-05	1	-0.000191166	-0.19553	0.000184472	0.980698	-4.27023	0.0116391	43.4985	
0.979894	5.31582e-05	0.19952	-1.89059e-05	1	-0.000173578	-0.19952	0.000166316	0.979894	-4.44671	0.0117958	44.3743	
0.979073	5.37967e-05	0.203509	-2.26995e-05	1	-0.000155139	-0.203509	0.000147273	0.979073	-4.62675	0.0119359	45.2494	
0.978236	5.4356e-05	0.207495	-2.67498e-05	1	-0.000135851	-0.207495	0.000127343	0.978236	-4.81035	0.0120586	46.1238	
0.977382	5.48324e-05	0.211479	-3.1064e-05	1	-0.000115713	-0.211479	0.000106527	0.977382	-4.99752	0.012163	46.9974	
