1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	2.69568e-06	0.0017006	2.69568e-06	0.999995	-0.00317026	-0.0017006	0.00317026	0.999994	-0.000831835	0.00155071	0.978281	
0.999994	1.08057e-05	0.00340473	1.08066e-05	0.99998	-0.00634763	-0.00340473	0.00634763	0.999974	-0.00332906	0.0062063	1.95655	
0.999987	2.43641e-05	0.00511231	2.43677e-05	0.999955	-0.00953198	-0.00511231	0.00953198	0.999942	-0.0074951	0.0139737	2.93479	
0.999977	4.34044e-05	0.00682326	4.34136e-05	0.999919	-0.0127232	-0.00682326	0.0127232	0.999896	-0.0133333	0.0248596	3.913	
0.999964	6.79594e-05	0.00853752	6.79778e-05	0.999873	-0.015921	-0.00853752	0.015921	0.999837	-0.0208469	0.0388707	4.89115	
0.999947	9.80612e-05	0.010255	9.80936e-05	0.999817	-0.0191255	-0.010255	0.0191255	0.999764	-0.0300391	0.0560134	5.86924	
0.999928	0.000133741	0.0119756	0.000133793	0.999751	-0.0223363	-0.0119756	0.0223363	0.999679	-0.040913	0.0762941	6.84725	
0.999906	0.00017503	0.0136993	0.000175108	0.999673	-0.0255535	-0.0136993	0.0255535	0.99958	-0.0534717	0.099719	7.82517	
0.999881	0.000221958	0.015426	0.00022207	0.999586	-0.0287767	-0.015426	0.0287767	0.999467	-0.0677181	0.126294	8.80299	
0.999853	0.000274555	0.0171556	0.000274709	0.999488	-0.032006	-0.0171556	0.032006	0.99934	-0.0836552	0.156026	9.78069	
0.999822	0.000332849	0.0188881	0.000333054	0.999379	-0.0352411	-0.0188881	0.0352411	0.9992	-0.101286	0.188919	10.7583	
0.999787	0.000396868	0.0206233	0.000397135	0.999259	-0.0384819	-0.0206233	0.0384819	0.999046	-0.120612	0.22498	11.7357	
0.99975	0.000466639	0.0223612	0.00046698	0.999129	-0.0417283	-0.0223612	0.0417283	0.998879	-0.141638	0.264214	12.713	
0.999709	0.000542189	0.0241017	0.000542616	0.998988	-0.0449802	-0.0241017	0.0449802	0.998697	-0.164365	0.306627	13.6901	
0.999666	0.000623545	0.0258448	0.000624071	0.998836	-0.0482373	-0.0258448	0.0482373	0.998501	-0.188796	0.352224	14.667	
0.999619	0.000710731	0.0275903	0.000711371	0.998673	-0.0514996	-0.0275903	0.0514996	0.998292	-0.214933	0.401009	15.6437	
0.999569	0.000803772	0.0293382	0.000804541	0.998499	-0.0547669	-0.0293382	0.0547669	0.998068	-0.242779	0.452989	16.6202	
0.999516	0.000902691	0.0310884	0.000903607	0.998314	-0.058039	-0.0310884	0.058039	0.99783	-0.272336	0.508167	17.5965	
0.99946	0.00100751	0.0328408	0.00100859	0.998118	-0.0613159	-0.0328408	0.0613159	0.997578	-0.303607	0.566548	18.5725	
0.999401	0.00111826	0.0345954	0.00111952	0.997911	-0.0645973	-0.0345954	0.0645974	0.997312	-0.336592	0.628138	19.5483	
0.999338	0.00123495	0.0363521	0.00123641	0.997693	-0.0678832	-0.036352	0.0678833	0.997031	-0.371296	0.692939	20.5238	
