1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	1.13445e-06	-0.00160035	1.13445e-06	0.999999	0.00141775	0.00160035	-0.00141775	0.999998	0.000587603	-0.00052056	0.734343	
0.999995	4.54381e-06	-0.00320308	4.54228e-06	0.999996	0.00283666	0.00320308	-0.00283666	0.999991	0.00235129	-0.00208266	1.46868	
0.999988	1.02365e-05	-0.00480814	1.02304e-05	0.999991	0.00425669	0.00480814	-0.00425669	0.999979	0.00529278	-0.00468714	2.20302	
0.999979	1.82209e-05	-0.00641551	1.82056e-05	0.999984	0.00567779	0.00641551	-0.00567779	0.999963	0.00941379	-0.0083348	2.93734	
0.999968	2.85051e-05	-0.00802513	2.84745e-05	0.999975	0.00709994	0.00802513	-0.00709994	0.999943	0.014716	-0.0130264	3.67165	
0.999954	4.1097e-05	-0.00963698	4.10433e-05	0.999964	0.00852309	0.00963698	-0.00852309	0.999917	0.021201	-0.0187628	4.40594	
0.999937	5.60042e-05	-0.011251	5.59183e-05	0.999951	0.00994722	0.011251	-0.00994722	0.999887	0.0288705	-0.0255445	5.14021	
0.999917	7.32345e-05	-0.0128672	7.31055e-05	0.999935	0.0113723	0.0128672	-0.0113723	0.999853	0.037726	-0.0333724	5.87446	
0.999895	9.27951e-05	-0.0144855	9.26106e-05	0.999918	0.0127982	0.0144855	-0.0127982	0.999813	0.0477692	-0.0422472	6.60868	
0.99987	0.000114693	-0.0161058	0.000114439	0.999899	0.014225	0.0161058	-0.014225	0.999769	0.0590014	-0.0521694	7.34287	
0.999843	0.000138936	-0.0177282	0.000138597	0.999877	0.0156527	0.0177282	-0.0156527	0.99972	0.0714243	-0.0631396	8.07703	
0.999813	0.00016553	-0.0193526	0.000165089	0.999854	0.0170811	0.0193526	-0.0170811	0.999667	0.0850393	-0.0751586	8.81115	
0.99978	0.000194482	-0.0209789	0.00019392	0.999829	0.0185103	0.0209789	-0.0185103	0.999609	0.0998479	-0.0882267	9.54522	
