1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	-5.96175e-06	-0.00353196	-5.96175e-06	0.999994	-0.00337586	0.00353196	0.00337586	0.999988	0.00172139	0.00164531	0.974744	
0.999975	-2.38725e-05	-0.00706792	-2.38687e-05	0.999977	-0.00675446	0.00706792	0.00675446	0.999952	0.00688751	0.00658258	1.94946	
0.999944	-5.37688e-05	-0.0106077	-5.37535e-05	0.999949	-0.0101357	0.0106077	0.0101357	0.999892	0.0155022	0.0148144	2.92414	
0.9999	-9.56864e-05	-0.0141513	-9.5648e-05	0.999909	-0.0135193	0.0141513	0.0135193	0.999808	0.0275691	0.0263432	3.89874	
0.999843	-0.00014966	-0.0176984	-0.000149583	0.999857	-0.0169054	0.0176984	0.0169054	0.9997	0.0430918	0.0411715	4.87325	
0.999774	-0.000215723	-0.021249	-0.000215589	0.999794	-0.0202936	0.021249	0.0202936	0.999568	0.0620738	0.0593013	5.84764	
0.999692	-0.00029391	-0.024803	-0.000293694	0.999719	-0.0236839	0.024803	0.0236839	0.999412	0.0845184	0.0807348	6.8219	
0.999598	-0.000384251	-0.0283601	-0.000383928	0.999633	-0.0270762	0.0283601	0.0270762	0.999231	0.110429	0.105474	7.79598	
0.99949	-0.000486779	-0.0319203	-0.000486316	0.999536	-0.0304703	0.0319203	0.0304703	0.999026	0.139808	0.133521	8.76988	
0.99937	-0.000601523	-0.0354834	-0.000600887	0.999426	-0.0338661	0.0354834	0.0338661	0.998796	0.172659	0.164877	9.74357	
0.999237	-0.000728513	-0.0390493	-0.000727664	0.999305	-0.0372635	0.0390493	0.0372635	0.998542	0.208984	0.199544	10.717	
0.999091	-0.000867778	-0.0426179	-0.000866673	0.999173	-0.0406624	0.0426179	0.0406624	0.998264	0.248787	0.237523	11.6902	
0.998932	-0.00101934	-0.046189	-0.00101794	0.999028	-0.0440625	0.046189	0.0440625	0.99796	0.292069	0.278815	12.6631	
0.99876	-0.00118324	-0.0497625	-0.00118148	0.998872	-0.0474639	0.0497625	0.0474638	0.997633	0.338833	0.323423	13.6357	
0.998576	-0.00135949	-0.0533382	-0.00135732	0.998705	-0.0508663	0.0533383	0.0508662	0.99728	0.389082	0.371347	14.608	
0.998378	-0.00154812	-0.0569161	-0.00154549	0.998525	-0.0542696	0.0569162	0.0542695	0.996903	0.442817	0.422587	15.5799	
0.998167	-0.00174916	-0.060496	-0.00174599	0.998334	-0.0576738	0.0604961	0.0576737	0.996501	0.500041	0.477145	16.5514	
0.997943	-0.00196262	-0.0640778	-0.00195886	0.998131	-0.0610786	0.0640779	0.0610785	0.996074	0.560755	0.535022	17.5226	
0.997706	-0.00218853	-0.0676612	-0.0021841	0.997916	-0.0644839	0.0676614	0.0644838	0.995622	0.624962	0.596218	18.4933	
0.997456	-0.00242692	-0.0712463	-0.00242175	0.99769	-0.0678897	0.0712465	0.0678896	0.995146	0.692662	0.660733	19.4635	
0.997192	-0.00267779	-0.0748328	-0.0026718	0.997452	-0.0712958	0.074833	0.0712956	0.994644	0.763857	0.728569	20.4333	
0.996916	-0.00294118	-0.0784207	-0.00293429	0.997202	-0.0747021	0.0784209	0.0747018	0.994118	0.838549	0.799724	21.4026	
0.996626	-0.0032171	-0.0820097	-0.00320922	0.99694	-0.0781084	0.0820101	0.078108	0.993566	0.916739	0.8742	22.3713	
0.996323	-0.00350557	-0.0855999	-0.00349661	0.996666	-0.0815146	0.0856002	0.0815142	0.992989	0.998428	0.951996	23.3395	
0.996007	-0.00380661	-0.0891909	-0.00379647	0.99638	-0.0849206	0.0891913	0.0849201	0.992388	1.08362	1.03311	24.3071	
0.995678	-0.00412023	-0.0927827	-0.00410882	0.996083	-0.0883262	0.0927832	0.0883257	0.991761	1.17231	1.11755	25.2742	
0.995335	-0.00444645	-0.0963752	-0.00443366	0.995774	-0.0917314	0.0963758	0.0917308	0.991109	1.2645	1.2053	26.2406	
0.994979	-0.00478528	-0.0999683	-0.00477101	0.995453	-0.095136	0.0999689	0.0951353	0.990432	1.36019	1.29638	27.2063	
0.99461	-0.00513675	-0.103562	-0.00512088	0.99512	-0.0985399	0.103562	0.0985391	0.98973	1.45939	1.39077	28.1714	
