1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-1.73406e-06	0.001239	-1.73406e-06	0.999996	0.00279914	-0.001239	-0.00279914	0.999995	-0.000645468	-0.00145824	1.04192	
0.999997	-6.95412e-06	0.0024816	-6.94935e-06	0.999984	0.00560257	-0.0024816	-0.00560257	0.999981	-0.00258375	-0.00583519	2.08383	
0.999993	-1.56854e-05	0.00372776	-1.56663e-05	0.999965	0.00841016	-0.00372776	-0.00841016	0.999958	-0.00581858	-0.0131353	3.12571	
0.999988	-2.79526e-05	0.0049774	-2.79047e-05	0.999937	0.0112218	-0.0049774	-0.0112218	0.999925	-0.0103536	-0.0233627	4.16757	
0.999981	-4.378e-05	0.00623049	-4.3684e-05	0.999901	0.0140372	-0.00623049	-0.0140372	0.999882	-0.0161925	-0.0365216	5.20939	
0.999972	-6.31911e-05	0.00748695	-6.30228e-05	0.999858	0.0168564	-0.00748695	-0.0168564	0.99983	-0.0233387	-0.052616	6.25116	
0.999962	-8.62091e-05	0.00874673	-8.59394e-05	0.999806	0.0196792	-0.00874673	-0.0196792	0.999768	-0.0317958	-0.0716496	7.29287	
0.99995	-0.000112857	0.0100098	-0.000112451	0.999747	0.0225054	-0.0100098	-0.0225054	0.999697	-0.0415672	-0.093626	8.33451	
0.999936	-0.000143156	0.011276	-0.000142576	0.999679	0.0253349	-0.011276	-0.0253349	0.999615	-0.0526563	-0.118549	9.37607	
0.999921	-0.000177128	0.0125454	-0.00017633	0.999603	0.0281676	-0.0125454	-0.0281676	0.999524	-0.0650663	-0.146422	10.4175	
0.999905	-0.000214794	0.0138179	-0.000213728	0.999519	0.0310033	-0.0138179	-0.0310033	0.999424	-0.0788005	-0.177247	11.4589	
0.999886	-0.000256175	0.0150933	-0.000254787	0.999427	0.0338418	-0.0150934	-0.0338418	0.999313	-0.0938621	-0.211029	12.5002	
0.999866	-0.00030129	0.0163718	-0.000299521	0.999327	0.0366831	-0.0163718	-0.0366831	0.999193	-0.110254	-0.24777	13.5413	
0.999844	-0.000350158	0.0176532	-0.000347944	0.999218	0.0395269	-0.0176532	-0.0395269	0.999063	-0.12798	-0.287472	14.5823	
0.999821	-0.000402799	0.0189373	-0.000400071	0.999102	0.0423732	-0.0189374	-0.0423732	0.998922	-0.147042	-0.330139	15.6232	
0.999795	-0.000459231	0.0202243	-0.000455913	0.998977	0.0452218	-0.0202244	-0.0452218	0.998772	-0.167444	-0.375772	16.6639	
0.999768	-0.00051947	0.021514	-0.000515484	0.998844	0.0480726	-0.0215141	-0.0480725	0.998612	-0.189188	-0.424375	17.7045	
0.99974	-0.000583535	0.0228064	-0.000578795	0.998702	0.0509253	-0.0228065	-0.0509253	0.998442	-0.212277	-0.475949	18.7449	
0.999709	-0.000651441	0.0241013	-0.000645858	0.998553	0.0537799	-0.0241015	-0.0537799	0.998262	-0.236714	-0.530496	19.7851	
0.999677	-0.000723204	0.0253988	-0.000716683	0.998395	0.0566363	-0.025399	-0.0566362	0.998072	-0.262502	-0.588018	20.8251	
0.999643	-0.00079884	0.0266988	-0.000791281	0.998228	0.0594942	-0.026699	-0.0594941	0.997872	-0.289643	-0.648517	21.8649	
0.999608	-0.000878363	0.0280011	-0.00086966	0.998054	0.0623536	-0.0280014	-0.0623535	0.997661	-0.31814	-0.711995	22.9045	
0.99957	-0.000961787	0.0293059	-0.00095183	0.997871	0.0652143	-0.0293062	-0.0652141	0.997441	-0.347995	-0.778453	23.9438	
0.999531	-0.00104913	0.0306129	-0.0010378	0.99768	0.0680761	-0.0306133	-0.0680759	0.99721	-0.37921	-0.847892	24.983	
0.99949	-0.00114039	0.0319221	-0.00112758	0.99748	0.0709389	-0.0319226	-0.0709387	0.99697	-0.411789	-0.920313	26.0219	
0.999447	-0.0012356	0.0332335	-0.00122117	0.997272	0.0738026	-0.033234	-0.0738024	0.996719	-0.445733	-0.995717	27.0605	
0.999402	-0.00133476	0.034547	-0.00131858	0.997056	0.0766671	-0.0345476	-0.0766668	0.996458	-0.481045	-1.07411	28.0989	
0.999356	-0.00143788	0.0358625	-0.00141981	0.996831	0.0795321	-0.0358632	-0.0795318	0.996187	-0.517726	-1.15548	29.137	
0.999307	-0.00154497	0.03718	-0.00152488	0.996598	0.0823975	-0.0371808	-0.0823972	0.995906	-0.555779	-1.23984	30.1748	
0.999257	-0.00165605	0.0384994	-0.00163378	0.996357	0.0852633	-0.0385003	-0.0852629	0.995614	-0.595206	-1.32718	31.2123	
0.999205	-0.00177112	0.0398206	-0.00174653	0.996108	0.0881293	-0.0398217	-0.0881288	0.995313	-0.636008	-1.41751	32.2495	
0.999151	-0.00189018	0.0411437	-0.00186312	0.99585	0.0909952	-0.0411449	-0.0909946	0.995001	-0.678189	-1.51083	33.2863	
0.999096	-0.00201326	0.0424684	-0.00198355	0.995583	0.093861	-0.0424698	-0.0938604	0.994679	-0.721749	-1.60713	34.3229	
0.999038	-0.00214035	0.0437948	-0.00210783	0.995309	0.0967266	-0.0437964	-0.0967259	0.994347	-0.76669	-1.70642	35.3591	
0.998979	-0.00227147	0.0451227	-0.00223597	0.995026	0.0995918	-0.0451245	-0.099591	0.994005	-0.813014	-1.80869	36.3949	
0.998918	-0.00240661	0.0464522	-0.00236795	0.994735	0.102456	-0.0464542	-0.102456	0.993652	-0.860723	-1.91395	37.4304	
0.998854	-0.00254579	0.0477832	-0.00250379	0.994435	0.10532	-0.0477854	-0.105319	0.99329	-0.909818	-2.02219	38.4655	
0.998789	-0.002689	0.0491155	-0.00264347	0.994127	0.108183	-0.049118	-0.108182	0.992917	-0.960301	-2.13342	39.5003	
0.998723	-0.00283626	0.0504492	-0.00278701	0.993811	0.111046	-0.0504519	-0.111044	0.992534	-1.01217	-2.24763	40.5346	
0.998654	-0.00298757	0.0517841	-0.0029344	0.993487	0.113907	-0.0517871	-0.113905	0.992141	-1.06544	-2.36482	41.5685	
0.998583	-0.00314292	0.0531202	-0.00308563	0.993155	0.116767	-0.0531235	-0.116765	0.991738	-1.12009	-2.48499	42.6021	
0.998511	-0.00330232	0.0544574	-0.0032407	0.992814	0.119625	-0.0544611	-0.119623	0.991324	-1.17614	-2.60813	43.6352	
0.998436	-0.00346578	0.0557957	-0.00339962	0.992465	0.122482	-0.0557998	-0.12248	0.990901	-1.23358	-2.73426	44.6678	
0.99836	-0.00363329	0.057135	-0.00356237	0.992108	0.125337	-0.0571395	-0.125335	0.990468	-1.29242	-2.86336	45.7	
0.998282	-0.00380485	0.0584752	-0.00372895	0.991743	0.128191	-0.0584801	-0.128188	0.990024	-1.35265	-2.99544	46.7318	
0.998201	-0.00398047	0.0598163	-0.00389936	0.991369	0.131042	-0.0598217	-0.13104	0.989571	-1.41428	-3.13049	47.7631	
0.998119	-0.00416013	0.0611582	-0.00407359	0.990988	0.133892	-0.061164	-0.133889	0.989107	-1.47731	-3.2685	48.7939	
0.998035	-0.00434385	0.0625008	-0.00425164	0.990598	0.136739	-0.0625072	-0.136736	0.988633	-1.54174	-3.40949	49.8242	
0.99795	-0.00453162	0.0638441	-0.00443349	0.9902	0.139584	-0.063851	-0.139581	0.98815	-1.60756	-3.55344	50.854	
0.997862	-0.00472343	0.065188	-0.00461914	0.989795	0.142426	-0.0651955	-0.142423	0.987656	-1.67479	-3.70035	51.8834	
0.997772	-0.00491928	0.0665324	-0.00480858	0.989381	0.145266	-0.0665405	-0.145262	0.987153	-1.74342	-3.85022	52.9122	
0.997681	-0.00511916	0.0678773	-0.0050018	0.988959	0.148103	-0.067886	-0.148099	0.98664	-1.81345	-4.00305	53.9404	
0.997587	-0.00532308	0.0692226	-0.00519879	0.98853	0.150937	-0.069232	-0.150933	0.986117	-1.88488	-4.15884	54.9681	
0.997492	-0.00553102	0.0705682	-0.00539954	0.988092	0.153769	-0.0705784	-0.153764	0.985584	-1.95772	-4.31757	55.9953	
0.997394	-0.00574299	0.071914	-0.00560405	0.987647	0.156597	-0.071925	-0.156591	0.985041	-2.03196	-4.47925	57.0219	
0.997295	-0.00595896	0.0732601	-0.00581229	0.987194	0.159421	-0.0732719	-0.159416	0.984489	-2.1076	-4.64388	58.048	
0.997194	-0.00617894	0.0746063	-0.00602426	0.986733	0.162242	-0.0746189	-0.162237	0.983926	-2.18465	-4.81145	59.0735	
0.997091	-0.00640291	0.0759526	-0.00623994	0.986264	0.16506	-0.0759661	-0.165054	0.983355	-2.26309	-4.98195	60.0983	
0.996986	-0.00663087	0.0772988	-0.00645932	0.985787	0.167874	-0.0773133	-0.167868	0.982773	-2.34295	-5.15539	61.1226	
0.996879	-0.0068628	0.078645	-0.00668239	0.985303	0.170684	-0.0786605	-0.170677	0.982182	-2.4242	-5.33176	62.1463	
0.99677	-0.0070987	0.079991	-0.00690913	0.984811	0.173491	-0.0800076	-0.173483	0.981582	-2.50686	-5.51105	63.1693	
0.99666	-0.00733856	0.0813369	-0.00713952	0.984312	0.176293	-0.0813546	-0.176285	0.980972	-2.59093	-5.69327	64.1917	
0.996547	-0.00758236	0.0826824	-0.00737356	0.983805	0.179091	-0.0827013	-0.179082	0.980352	-2.67639	-5.8784	65.2135	
0.996433	-0.00783009	0.0840276	-0.00761122	0.98329	0.181884	-0.0840477	-0.181875	0.979723	-2.76326	-6.06645	66.2346	
