1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	1.96177e-07	0.00131103	1.96177e-07	1	-0.000299271	-0.00131103	0.000299271	0.999999	-0.000692264	0.000158024	1.05606	
0.999997	7.88633e-07	0.00262894	7.88234e-07	1	-0.00059981	-0.00262894	0.00059981	0.999996	-0.00277269	0.000632767	2.11212	
0.999992	1.78311e-06	0.00395366	1.78151e-06	1	-0.000901595	-0.00395366	0.000901595	0.999992	-0.0062485	0.00142555	3.16817	
0.999986	3.18528e-06	0.00528511	3.18126e-06	0.999999	-0.00120461	-0.00528511	0.00120461	0.999985	-0.0111269	0.00253769	4.22422	
0.999978	5.00075e-06	0.00662322	4.99267e-06	0.999999	-0.00150883	-0.00662322	0.00150883	0.999977	-0.0174148	0.00397047	5.28026	
0.999968	7.23508e-06	0.00796792	7.22086e-06	0.999998	-0.00181424	-0.00796792	0.00181424	0.999967	-0.0251194	0.00572515	6.33629	
0.999957	9.89373e-06	0.00931913	9.87086e-06	0.999998	-0.00212081	-0.00931913	0.00212081	0.999954	-0.0342475	0.00780297	7.39231	
0.999943	1.29821e-05	0.0106768	1.29476e-05	0.999997	-0.00242854	-0.0106768	0.00242854	0.99994	-0.0448059	0.0102052	8.44832	
0.999928	1.65055e-05	0.0120408	1.64561e-05	0.999996	-0.00273739	-0.0120408	0.00273739	0.999924	-0.0568015	0.0129329	9.50431	
0.99991	2.04693e-05	0.0134111	2.04009e-05	0.999995	-0.00304735	-0.0134111	0.00304735	0.999905	-0.0702409	0.0159875	10.5603	
0.999891	2.48785e-05	0.0147876	2.4787e-05	0.999994	-0.0033584	-0.0147876	0.0033584	0.999885	-0.0851306	0.0193699	11.6162	
0.999869	2.97384e-05	0.0161703	2.96188e-05	0.999993	-0.00367052	-0.0161703	0.00367051	0.999863	-0.101477	0.0230814	12.6722	
0.999846	3.50539e-05	0.017559	3.4901e-05	0.999992	-0.00398368	-0.017559	0.00398368	0.999838	-0.119287	0.027123	13.7281	
0.99982	4.083e-05	0.0189537	4.06381e-05	0.999991	-0.00429787	-0.0189537	0.00429787	0.999811	-0.138567	0.0314959	14.7839	
0.999793	4.70716e-05	0.0203543	4.68343e-05	0.999989	-0.00461308	-0.0203543	0.00461307	0.999782	-0.159323	0.0362012	15.8398	
0.999763	5.37835e-05	0.0217607	5.3494e-05	0.999988	-0.00492927	-0.0217607	0.00492926	0.999751	-0.181561	0.0412398	16.8956	
0.999731	6.09704e-05	0.0231729	6.06214e-05	0.999986	-0.00524642	-0.0231729	0.00524642	0.999718	-0.205287	0.0466129	17.9514	
0.999698	6.86368e-05	0.0245907	6.82206e-05	0.999985	-0.00556453	-0.0245907	0.00556453	0.999682	-0.230508	0.0523214	19.0071	
0.999662	7.67874e-05	0.0260142	7.62957e-05	0.999983	-0.00588356	-0.0260142	0.00588356	0.999644	-0.257229	0.0583663	20.0628	
0.999623	8.54267e-05	0.0274431	8.48505e-05	0.999981	-0.00620351	-0.0274431	0.0062035	0.999604	-0.285456	0.0647487	21.1185	
0.999583	9.45589e-05	0.0288775	9.3889e-05	0.999979	-0.00652434	-0.0288775	0.00652433	0.999562	-0.315195	0.0714693	22.1741	
0.99954	0.000104188	0.0303173	0.000103415	0.999977	-0.00684603	-0.0303173	0.00684602	0.999517	-0.346451	0.0785293	23.2297	
0.999495	0.000114319	0.0317623	0.000113432	0.999974	-0.00716858	-0.0317623	0.00716856	0.99947	-0.379231	0.0859294	24.2852	
0.999448	0.000124956	0.0332126	0.000123943	0.999972	-0.00749195	-0.0332126	0.00749193	0.99942	-0.41354	0.0936706	25.3407	
0.999399	0.000136102	0.0346679	0.000134952	0.999969	-0.00781613	-0.0346679	0.00781611	0.999368	-0.449383	0.101754	26.3961	
0.999347	0.000147762	0.0361283	0.000146463	0.999967	-0.0081411	-0.0361283	0.00814107	0.999314	-0.486766	0.11018	27.4515	
0.999293	0.000159939	0.0375937	0.000158479	0.999964	-0.00846683	-0.0375937	0.0084668	0.999257	-0.525693	0.118949	28.5068	
0.999237	0.000172637	0.039064	0.000171002	0.999961	-0.00879331	-0.039064	0.00879328	0.999198	-0.566171	0.128063	29.562	
0.999178	0.00018586	0.040539	0.000184036	0.999958	-0.00912052	-0.040539	0.00912048	0.999136	-0.608204	0.137522	30.6172	
0.999117	0.000199611	0.0420188	0.000197584	0.999955	-0.00944843	-0.0420188	0.00944839	0.999072	-0.651797	0.147327	31.6723	
0.999053	0.000213893	0.0435032	0.000211649	0.999952	-0.00977703	-0.0435032	0.00977698	0.999005	-0.696955	0.157478	32.7274	
0.998987	0.000228711	0.0449921	0.000226233	0.999949	-0.0101063	-0.0449921	0.0101062	0.998936	-0.743683	0.167977	33.7823	
0.998919	0.000244067	0.0464855	0.00024134	0.999946	-0.0104362	-0.0464856	0.0104361	0.998864	-0.791986	0.178824	34.8372	
0.998848	0.000259965	0.0479834	0.000256971	0.999942	-0.0107667	-0.0479834	0.0107667	0.99879	-0.841868	0.19002	35.8921	
