1	0	0	0	1	0	0	0	1	0	0	0	
1	1.32595e-06	0.000586482	1.32595e-06	0.99999	-0.0045217	-0.000586482	0.0045217	0.99999	-0.000239184	0.00184408	0.815654	
0.999999	5.29832e-06	0.00117211	5.30256e-06	0.999959	-0.00904406	-0.00117211	0.00904406	0.999958	-0.000956391	0.00737659	1.63129	
0.999998	1.19099e-05	0.00175688	1.19268e-05	0.999908	-0.013567	-0.00175688	0.013567	0.999906	-0.00215092	0.016598	2.44689	
0.999997	2.11533e-05	0.00234077	2.11957e-05	0.999836	-0.0180904	-0.00234077	0.0180904	0.999834	-0.00382206	0.0295088	3.26245	
0.999996	3.30212e-05	0.00292377	3.3106e-05	0.999744	-0.0226142	-0.00292377	0.0226142	0.99974	-0.00596909	0.0461093	4.07793	
0.999994	4.75062e-05	0.00350587	4.76546e-05	0.999632	-0.0271382	-0.00350587	0.0271382	0.999626	-0.00859129	0.0663998	4.89333	
0.999992	6.46006e-05	0.00408705	6.4838e-05	0.999499	-0.0316624	-0.00408705	0.0316624	0.99949	-0.0116879	0.0903804	5.70863	
0.999989	8.42968e-05	0.0046673	8.46531e-05	0.999345	-0.0361866	-0.00466729	0.0361866	0.999334	-0.0152582	0.118051	6.5238	
0.999986	0.000106587	0.00524661	0.000107096	0.999171	-0.0407108	-0.0052466	0.0407108	0.999157	-0.0193013	0.149412	7.33885	
0.999983	0.000131464	0.00582496	0.000132164	0.998976	-0.0452349	-0.00582494	0.0452349	0.998959	-0.0238166	0.184463	8.15374	
0.999979	0.00015892	0.00640234	0.000159853	0.998761	-0.0497587	-0.00640232	0.0497587	0.998741	-0.0288033	0.223204	8.96846	
0.999976	0.000188946	0.00697874	0.000190159	0.998526	-0.0542822	-0.00697871	0.0542822	0.998501	-0.0342604	0.265635	9.78299	
0.999971	0.000221534	0.00755415	0.000223079	0.998269	-0.0588052	-0.0075541	0.0588052	0.998241	-0.0401873	0.311756	10.5973	
0.999967	0.000256678	0.00812855	0.000258608	0.997993	-0.0633277	-0.00812849	0.0633277	0.99796	-0.0465832	0.361565	11.4114	
0.999962	0.000294368	0.00870193	0.000296744	0.997696	-0.0678495	-0.00870185	0.0678495	0.997658	-0.0534471	0.415063	12.2253	
0.999957	0.000334596	0.00927428	0.000337481	0.997378	-0.0723705	-0.00927418	0.0723705	0.997335	-0.0607782	0.472249	13.0389	
0.999951	0.000377354	0.00984558	0.000380816	0.997039	-0.0768907	-0.00984545	0.0768908	0.996991	-0.0685757	0.533122	13.8523	
0.999946	0.000422634	0.0104158	0.000426745	0.996681	-0.08141	-0.0104157	0.08141	0.996626	-0.0768388	0.597681	14.6653	
