1	0	0	0	1	0	0	0	1	0	0	0	
0.999986	1.22723e-06	0.00527358	1.22723e-06	1	-0.000465424	-0.00527358	0.000465424	0.999986	-0.00255157	0.00022519	0.967672	
0.999944	4.90533e-06	0.0105483	4.89576e-06	1	-0.000929136	-0.0105483	0.000929136	0.999944	-0.0102068	0.000899933	1.93532	
0.999875	1.10264e-05	0.0158241	1.09881e-05	0.999999	-0.00139112	-0.0158241	0.00139112	0.999874	-0.0229668	0.00202256	2.90291	
0.999777	1.95825e-05	0.0211006	1.94867e-05	0.999998	-0.00185136	-0.0211006	0.00185136	0.999776	-0.0408325	0.0035914	3.87042	
0.999652	3.05654e-05	0.0263778	3.03739e-05	0.999997	-0.00230984	-0.0263778	0.00230984	0.999649	-0.0638044	0.00560476	4.83782	
0.999499	4.3967e-05	0.0316555	4.36317e-05	0.999996	-0.00276655	-0.0316555	0.00276655	0.999495	-0.0918832	0.00806091	5.80508	
0.999318	5.97788e-05	0.0369335	5.92424e-05	0.999995	-0.00322147	-0.0369335	0.00322146	0.999313	-0.125069	0.0109581	6.77219	
0.999109	7.79924e-05	0.0422117	7.71877e-05	0.999993	-0.00367459	-0.0422117	0.00367457	0.999102	-0.163363	0.0142947	7.7391	
0.998872	9.85993e-05	0.0474898	9.74495e-05	0.999991	-0.00412589	-0.0474898	0.00412586	0.998863	-0.206764	0.0180689	8.70579	
0.998607	0.000121591	0.0527678	0.000120009	0.99999	-0.00457536	-0.0527678	0.00457532	0.998596	-0.255273	0.0222789	9.67224	
0.998314	0.000146958	0.0580454	0.000144849	0.999987	-0.00502298	-0.0580454	0.00502292	0.998301	-0.308888	0.0269229	10.6384	
0.997993	0.000174692	0.0633224	0.00017195	0.999985	-0.00546875	-0.0633224	0.00546866	0.997978	-0.367611	0.0319991	11.6043	
0.997644	0.000204783	0.0685987	0.000201294	0.999982	-0.00591264	-0.0685987	0.00591252	0.997627	-0.43144	0.0375058	12.5699	
0.997268	0.000237223	0.0738742	0.000232862	0.99998	-0.00635464	-0.0738742	0.00635448	0.997247	-0.500374	0.043441	13.5351	
0.996863	0.000272003	0.0791486	0.000266634	0.999977	-0.00679474	-0.0791487	0.00679453	0.99684	-0.574412	0.049803	14.4999	
0.99643	0.000309113	0.0844219	0.000302593	0.999974	-0.00723293	-0.0844219	0.00723265	0.996404	-0.653554	0.0565899	15.4643	
0.995969	0.000348543	0.0896937	0.000340719	0.999971	-0.00766919	-0.0896937	0.00766884	0.99594	-0.737798	0.0637999	16.4283	
0.995481	0.000390284	0.094964	0.000380993	0.999967	-0.00810351	-0.094964	0.00810307	0.995448	-0.827143	0.071431	17.3918	
0.994964	0.000434326	0.100233	0.000423396	0.999963	-0.00853588	-0.100233	0.00853533	0.994927	-0.921587	0.0794813	18.3548	
0.994419	0.00048066	0.105499	0.000467907	0.99996	-0.00896629	-0.105499	0.00896561	0.994379	-1.02113	0.0879489	19.3173	
0.993847	0.000529275	0.110764	0.000514509	0.999956	-0.00939471	-0.110764	0.00939389	0.993802	-1.12576	0.096832	20.2793	
0.993246	0.000580162	0.116026	0.000563182	0.999952	-0.00982115	-0.116026	0.00982016	0.993198	-1.23549	0.106128	21.2406	
0.992617	0.00063331	0.121286	0.000613905	0.999947	-0.0102456	-0.121286	0.0102444	0.992565	-1.35032	0.115837	22.2014	
0.991961	0.00068871	0.126544	0.000666659	0.999943	-0.010668	-0.126544	0.0106666	0.991904	-1.47023	0.125954	23.1616	
0.991276	0.00074635	0.131798	0.000721425	0.999938	-0.0110884	-0.131799	0.0110868	0.991215	-1.59522	0.136479	24.1211	
0.990564	0.000806221	0.13705	0.000778182	0.999933	-0.0115068	-0.13705	0.0115048	0.990497	-1.7253	0.14741	25.0799	
0.989823	0.000868312	0.142299	0.00083691	0.999929	-0.0119231	-0.142299	0.0119208	0.989752	-1.86046	0.158744	26.0381	
0.989055	0.000932613	0.147545	0.000897591	0.999923	-0.0123373	-0.147545	0.0123347	0.988978	-2.0007	0.17048	26.9954	
0.988259	0.000999112	0.152787	0.000960202	0.999918	-0.0127495	-0.152787	0.0127465	0.988177	-2.14601	0.182615	27.9521	
0.987434	0.0010678	0.158025	0.00102472	0.999913	-0.0131596	-0.158026	0.0131562	0.987347	-2.2964	0.195148	28.9079	
0.986582	0.00113866	0.16326	0.00109114	0.999907	-0.0135676	-0.16326	0.0135637	0.98649	-2.45185	0.208076	29.8629	
0.985702	0.00121169	0.168491	0.00115942	0.999902	-0.0139736	-0.168491	0.0139691	0.985604	-2.61236	0.221398	30.8171	
0.984795	0.00128688	0.173718	0.00122956	0.999896	-0.0143774	-0.173718	0.0143724	0.984691	-2.77794	0.235111	31.7704	
0.983859	0.00136421	0.178941	0.00130152	0.99989	-0.0147791	-0.178941	0.0147734	0.983749	-2.94857	0.249212	32.7228	
0.982895	0.00144367	0.184159	0.0013753	0.999884	-0.0151786	-0.184159	0.0151723	0.982779	-3.12425	0.263701	33.6743	
0.981904	0.00152525	0.189372	0.00145086	0.999878	-0.015576	-0.189373	0.0155689	0.981782	-3.30498	0.278575	34.6248	
0.980885	0.00160894	0.194581	0.00152819	0.999871	-0.0159713	-0.194582	0.0159633	0.980756	-3.49075	0.293832	35.5744	
0.979838	0.00169473	0.199785	0.00160726	0.999865	-0.0163644	-0.199786	0.0163556	0.979703	-3.68156	0.309469	36.5229	
0.978764	0.00178261	0.204984	0.00168807	0.999858	-0.0167553	-0.204985	0.0167455	0.978622	-3.87741	0.325484	37.4705	
0.977661	0.00187256	0.210178	0.00177058	0.999851	-0.0171441	-0.210179	0.0171332	0.977513	-4.07828	0.341876	38.4169	
0.976531	0.00196457	0.215366	0.00185477	0.999845	-0.0175307	-0.215367	0.0175187	0.976376	-4.28418	0.358642	39.3623	
0.975374	0.00205864	0.220549	0.00194063	0.999838	-0.017915	-0.22055	0.0179019	0.975211	-4.49509	0.37578	40.3065	
0.974188	0.00215474	0.225726	0.00202813	0.999831	-0.0182972	-0.225727	0.0182827	0.974019	-4.71102	0.393288	41.2497	
0.972976	0.00225287	0.230897	0.00211725	0.999823	-0.0186772	-0.230898	0.0186613	0.972799	-4.93195	0.411163	42.1916	
0.971735	0.00235302	0.236062	0.00220797	0.999816	-0.0190549	-0.236064	0.0190376	0.971551	-5.15788	0.429403	43.1324	
0.970467	0.00245517	0.241221	0.00230027	0.999809	-0.0194304	-0.241223	0.0194115	0.970276	-5.38881	0.448006	44.0719	
0.969172	0.0025593	0.246374	0.00239413	0.999801	-0.0198037	-0.246375	0.0197831	0.968973	-5.62473	0.46697	45.0102	
0.967849	0.00266542	0.251519	0.00248953	0.999793	-0.0201748	-0.251521	0.0201523	0.967642	-5.86564	0.486292	45.9472	
0.966498	0.0027735	0.256659	0.00258644	0.999786	-0.0205436	-0.256661	0.0205192	0.966284	-6.11151	0.505971	46.8829	
0.96512	0.00288353	0.261791	0.00268484	0.999778	-0.0209101	-0.261793	0.0208837	0.964898	-6.36236	0.526003	47.8173	
0.963715	0.0029955	0.266916	0.00278472	0.99977	-0.0212744	-0.266919	0.0212458	0.963485	-6.61817	0.546387	48.7503	
0.962283	0.0031094	0.272034	0.00288605	0.999762	-0.0216364	-0.272037	0.0216055	0.962044	-6.87894	0.56712	49.6819	
0.960823	0.00322522	0.277145	0.00298881	0.999754	-0.0219962	-0.277148	0.0219628	0.960576	-7.14466	0.5882	50.6122	
0.959336	0.00334293	0.282248	0.00309297	0.999745	-0.0223537	-0.282251	0.0223176	0.959081	-7.41532	0.609625	51.541	
0.957821	0.00346253	0.287344	0.00319853	0.999737	-0.0227088	-0.287347	0.0226701	0.957558	-7.69091	0.631391	52.4683	
