1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-1.54335e-06	0.00294477	-1.54335e-06	0.999999	0.0010482	-0.00294477	-0.0010482	0.999995	-0.0011385	-0.000405251	0.773231	
0.999983	-6.18229e-06	0.00589239	-6.18797e-06	0.999998	0.00209934	-0.00589239	-0.00209934	0.99998	-0.00455509	-0.00162214	1.54645	
0.999961	-1.39314e-05	0.00884278	-1.39541e-05	0.999995	0.00315341	-0.00884278	-0.00315341	0.999956	-0.0102519	-0.00365294	2.31966	
0.99993	-2.4805e-05	0.0117959	-2.4862e-05	0.999991	0.00421037	-0.0117959	-0.00421037	0.999922	-0.0182312	-0.0064999	3.09285	
0.999891	-3.88173e-05	0.0147516	-3.89314e-05	0.999986	0.00527021	-0.0147516	-0.00527021	0.999877	-0.0284949	-0.0101652	3.866	
0.999843	-5.59823e-05	0.0177098	-5.61821e-05	0.99998	0.0063329	-0.0177098	-0.0063329	0.999823	-0.041045	-0.0146512	4.63912	
0.999786	-7.63137e-05	0.0206705	-7.66338e-05	0.999973	0.00739841	-0.0206705	-0.00739842	0.999759	-0.0558835	-0.01996	5.41219	
0.999721	-9.98252e-05	0.0236336	-0.000100306	0.999964	0.00846673	-0.0236336	-0.00846673	0.999685	-0.0730122	-0.0260937	6.18521	
0.999646	-0.00012653	0.026599	-0.000127217	0.999955	0.00953782	-0.026599	-0.00953783	0.999601	-0.0924329	-0.0330545	6.95817	
0.999563	-0.000156441	0.0295666	-0.000157388	0.999944	0.0106117	-0.0295666	-0.0106117	0.999506	-0.114147	-0.0408447	7.73105	
0.999471	-0.000189572	0.0325364	-0.000190835	0.999932	0.0116882	-0.0325364	-0.0116883	0.999402	-0.138158	-0.0494662	8.50387	
0.999369	-0.000225935	0.0355082	-0.000227579	0.999918	0.0127675	-0.0355082	-0.0127676	0.999288	-0.164465	-0.0589212	9.27659	
0.999259	-0.000265543	0.038482	-0.000267637	0.999904	0.0138495	-0.038482	-0.0138495	0.999163	-0.19307	-0.0692118	10.0492	
0.99914	-0.000308408	0.0414578	-0.000311028	0.999888	0.0149341	-0.0414577	-0.0149342	0.999029	-0.223977	-0.0803401	10.8218	
0.999012	-0.000354542	0.0444353	-0.00035777	0.999872	0.0160213	-0.0444353	-0.0160214	0.998884	-0.257184	-0.092308	11.5942	
0.998875	-0.000403958	0.0474146	-0.000407881	0.999854	0.0171112	-0.0474146	-0.0171113	0.998729	-0.292695	-0.105118	12.3665	
0.998729	-0.000456666	0.0503956	-0.000461378	0.999834	0.0182036	-0.0503956	-0.0182037	0.998563	-0.33051	-0.118771	13.1387	
0.998574	-0.000512679	0.0533782	-0.00051828	0.999814	0.0192986	-0.0533782	-0.0192987	0.998388	-0.37063	-0.13327	13.9107	
0.99841	-0.000572007	0.0563623	-0.000578603	0.999792	0.0203961	-0.0563623	-0.0203963	0.998202	-0.413058	-0.148617	14.6827	
0.998237	-0.000634662	0.0593479	-0.000642364	0.999769	0.0214961	-0.0593478	-0.0214963	0.998006	-0.457793	-0.164813	15.4544	
0.998055	-0.000700655	0.0623348	-0.000709581	0.999744	0.0225986	-0.0623347	-0.0225988	0.997799	-0.504838	-0.181861	16.226	
0.997864	-0.000769996	0.065323	-0.00078027	0.999719	0.0237035	-0.0653229	-0.0237038	0.997583	-0.554192	-0.199762	16.9975	
0.997664	-0.000842695	0.0683124	-0.000854448	0.999692	0.0248108	-0.0683123	-0.0248112	0.997355	-0.605858	-0.218519	17.7688	
0.997454	-0.000918764	0.0713029	-0.00093213	0.999664	0.0259206	-0.0713028	-0.025921	0.997118	-0.659835	-0.238133	18.5398	
0.997236	-0.000998211	0.0742945	-0.00101333	0.999634	0.0270327	-0.0742943	-0.0270332	0.99687	-0.716126	-0.258606	19.3108	
0.997008	-0.00108105	0.0772871	-0.00109807	0.999603	0.0281471	-0.0772869	-0.0281478	0.996611	-0.774729	-0.27994	20.0815	
0.996772	-0.00116728	0.0802806	-0.00118637	0.999571	0.0292639	-0.0802803	-0.0292646	0.996343	-0.835647	-0.302137	20.852	
0.996526	-0.00125693	0.0832749	-0.00127823	0.999538	0.0303829	-0.0832745	-0.0303838	0.996063	-0.89888	-0.325198	21.6223	
0.996271	-0.00134998	0.0862699	-0.00137368	0.999503	0.0315042	-0.0862695	-0.0315053	0.995774	-0.964429	-0.349125	22.3924	
0.996007	-0.00144647	0.0892656	-0.00147272	0.999466	0.0326278	-0.0892651	-0.032629	0.995473	-1.03229	-0.37392	23.1622	
0.995734	-0.00154639	0.0922618	-0.00157538	0.999429	0.0337535	-0.0922614	-0.0337549	0.995163	-1.10247	-0.399585	23.9318	
0.995451	-0.00164975	0.0952586	-0.00168166	0.99939	0.0348815	-0.0952581	-0.034883	0.994841	-1.17497	-0.426122	24.7012	
0.99516	-0.00175657	0.0982558	-0.00179159	0.99935	0.0360115	-0.0982552	-0.0360133	0.994509	-1.24979	-0.453532	25.4703	
0.994859	-0.00186684	0.101253	-0.00190518	0.999308	0.0371438	-0.101253	-0.0371457	0.994167	-1.32692	-0.481816	26.2392	
0.994549	-0.00198058	0.104251	-0.00202243	0.999265	0.0382781	-0.10425	-0.0382802	0.993814	-1.40637	-0.510977	27.0077	
0.99423	-0.0020978	0.107249	-0.00214337	0.999221	0.0394144	-0.107248	-0.0394169	0.993451	-1.48814	-0.541016	27.776	
0.993902	-0.0022185	0.110247	-0.00226801	0.999175	0.0405528	-0.110246	-0.0405556	0.993077	-1.57223	-0.571935	28.5441	
0.993564	-0.00234269	0.113246	-0.00239636	0.999128	0.0416933	-0.113245	-0.0416963	0.992692	-1.65863	-0.603735	29.3118	
0.993218	-0.00247037	0.116244	-0.00252844	0.999079	0.0428357	-0.116243	-0.042839	0.992297	-1.74736	-0.636417	30.0792	
0.992862	-0.00260156	0.119242	-0.00266425	0.999029	0.04398	-0.119241	-0.0439838	0.991891	-1.8384	-0.669984	30.8464	
0.992497	-0.00273626	0.12224	-0.00280381	0.998977	0.0451263	-0.122238	-0.0451304	0.991474	-1.93176	-0.704437	31.6132	
0.992123	-0.00287447	0.125238	-0.00294714	0.998924	0.0462745	-0.125236	-0.0462791	0.991047	-2.02744	-0.739778	32.3796	
0.991739	-0.00301621	0.128235	-0.00309424	0.99887	0.0474245	-0.128233	-0.0474296	0.990609	-2.12543	-0.776007	33.1458	
