1	0	0	0	1	0	0	0	1	0	0	0	
0.999992	-3.05998e-06	0.00398532	-3.05998e-06	0.999999	0.00153562	-0.00398532	-0.00153562	0.999991	-0.00156897	-0.000604554	0.787371	
0.999968	-1.22404e-05	0.0079724	-1.22301e-05	0.999995	0.00306933	-0.0079724	-0.00306933	0.999964	-0.00627657	-0.00241747	1.57473	
0.999928	-2.75391e-05	0.0119612	-2.74979e-05	0.999989	0.00460111	-0.0119612	-0.00460111	0.999918	-0.0141242	-0.00543723	2.36206	
0.999873	-4.89539e-05	0.0159515	-4.88508e-05	0.999981	0.00613092	-0.0159515	-0.00613092	0.999854	-0.025113	-0.00966229	3.14934	
0.999801	-7.64822e-05	0.0199434	-7.62761e-05	0.999971	0.00765872	-0.0199434	-0.00765872	0.999772	-0.0392444	-0.0150911	3.93657	
0.999713	-0.000110121	0.0239367	-0.000109761	0.999958	0.00918448	-0.0239367	-0.00918448	0.999671	-0.0565195	-0.0217221	4.72372	
0.99961	-0.000149869	0.0279313	-0.000149291	0.999943	0.0107082	-0.0279313	-0.0107082	0.999552	-0.0769392	-0.0295535	5.51079	
0.99949	-0.000195721	0.0319272	-0.000194855	0.999925	0.0122298	-0.0319272	-0.0122297	0.999415	-0.100505	-0.0385839	6.29776	
0.999354	-0.000247674	0.0359242	-0.000246437	0.999905	0.0137492	-0.0359242	-0.0137492	0.99926	-0.127217	-0.0488115	7.08462	
0.999203	-0.000305726	0.0399223	-0.000304024	0.999883	0.0152665	-0.0399223	-0.0152664	0.999086	-0.157077	-0.0602346	7.87134	
0.999035	-0.000369872	0.0439214	-0.000367602	0.999859	0.0167815	-0.0439214	-0.0167815	0.998894	-0.190085	-0.0728514	8.65792	
0.998851	-0.000440108	0.0479213	-0.000437157	0.999833	0.0182943	-0.0479214	-0.0182943	0.998684	-0.226242	-0.0866603	9.44434	
0.998651	-0.00051643	0.0519221	-0.000512674	0.999804	0.0198049	-0.0519222	-0.0198048	0.998455	-0.26555	-0.101659	10.2306	
0.998435	-0.000598834	0.0559236	-0.000594138	0.999773	0.0213131	-0.0559237	-0.021313	0.998208	-0.308007	-0.117847	11.0167	
0.998203	-0.000687315	0.0599258	-0.000681535	0.999739	0.022819	-0.0599258	-0.0228188	0.997942	-0.353616	-0.135221	11.8025	
0.997954	-0.000781868	0.0639285	-0.000774848	0.999704	0.0243225	-0.0639285	-0.0243223	0.997658	-0.402376	-0.15378	12.5882	
