1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-3.97739e-06	-0.00218115	-3.97739e-06	0.999993	-0.00364704	0.00218115	0.00364704	0.999991	0.00088568	0.00148092	0.812119	
0.99999	-1.59123e-05	-0.00436233	-1.59168e-05	0.999973	-0.00729621	0.00436233	0.00729621	0.999964	0.00354274	0.00592455	1.62422	
0.999979	-3.58097e-05	-0.0065435	-3.58278e-05	0.99994	-0.0109474	0.0065435	0.0109474	0.999919	0.00797117	0.0133326	2.4363	
0.999962	-6.36742e-05	-0.0087246	-6.37195e-05	0.999893	-0.0146006	0.0087246	0.0146006	0.999855	0.014171	0.0237067	3.24833	
0.999941	-9.95101e-05	-0.0109056	-9.96007e-05	0.999833	-0.0182557	0.0109056	0.0182557	0.999774	0.022142	0.0370483	4.0603	
0.999914	-0.000143321	-0.0130864	-0.00014348	0.99976	-0.0219125	0.0130864	0.0219125	0.999674	0.0318842	0.053359	4.8722	
0.999883	-0.000195111	-0.0152669	-0.000195365	0.999673	-0.025571	0.0152669	0.025571	0.999556	0.0433973	0.0726403	5.68401	
0.999848	-0.000254884	-0.0174472	-0.000255265	0.999573	-0.0292311	0.0174472	0.0292311	0.99942	0.0566813	0.0948933	6.49572	
0.999807	-0.000322641	-0.0196271	-0.000323186	0.999459	-0.0328928	0.0196271	0.0328928	0.999266	0.0717357	0.120119	7.3073	
0.999762	-0.000398387	-0.0218067	-0.000399136	0.999332	-0.0365559	0.0218066	0.0365559	0.999094	0.0885603	0.14832	8.11876	
0.999712	-0.000482122	-0.0239858	-0.000483121	0.999191	-0.0402203	0.0239857	0.0402203	0.998903	0.107155	0.179496	8.93007	
0.999657	-0.000573849	-0.0261644	-0.000575148	0.999036	-0.0438859	0.0261643	0.043886	0.998694	0.127519	0.213648	9.74122	
0.999598	-0.000673569	-0.0283424	-0.000675224	0.998868	-0.0475528	0.0283424	0.0475528	0.998467	0.149652	0.250778	10.5522	
0.999534	-0.000781285	-0.0305198	-0.000783353	0.998687	-0.0512207	0.0305198	0.0512207	0.998221	0.173554	0.290886	11.363	
0.999465	-0.000896995	-0.0326966	-0.000899543	0.998492	-0.0548896	0.0326966	0.0548896	0.997957	0.199223	0.333973	12.1735	
0.999391	-0.0010207	-0.0348727	-0.0010238	0.998283	-0.0585594	0.0348726	0.0585594	0.997675	0.22666	0.38004	12.9839	
