1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	8.53546e-07	0.00248799	8.53546e-07	1	-0.000686133	-0.00248799	0.000686133	0.999997	-0.00108064	0.000298017	0.868686	
0.999988	3.42591e-06	0.00498485	3.42494e-06	0.999999	-0.00137432	-0.00498485	0.00137432	0.999987	-0.00432642	0.00119296	1.73737	
0.999972	7.73431e-06	0.00749051	7.7304e-06	0.999998	-0.00206454	-0.00749051	0.00206454	0.99997	-0.00974502	0.00268661	2.60603	
0.99995	1.37958e-05	0.0100048	1.3786e-05	0.999996	-0.00275676	-0.0100048	0.00275676	0.999946	-0.017344	0.00478072	3.47469	
0.999922	2.16271e-05	0.0125278	2.16075e-05	0.999994	-0.00345095	-0.0125278	0.00345095	0.999916	-0.0271309	0.007477	4.34331	
0.999887	3.12451e-05	0.0150592	3.12106e-05	0.999991	-0.00414709	-0.0150592	0.00414708	0.999878	-0.0391132	0.0107772	5.21191	
0.999845	4.26661e-05	0.0175991	4.26107e-05	0.999988	-0.00484513	-0.0175991	0.00484513	0.999833	-0.0532981	0.0146829	6.08047	
0.999797	5.59065e-05	0.0201472	5.5823e-05	0.999985	-0.00554506	-0.0201472	0.00554506	0.999782	-0.0696929	0.0191958	6.94899	
0.999742	7.09823e-05	0.0227035	7.08627e-05	0.99998	-0.00624684	-0.0227035	0.00624684	0.999723	-0.0883049	0.0243175	7.81746	
0.999681	8.79094e-05	0.025268	8.77445e-05	0.999976	-0.00695045	-0.025268	0.00695044	0.999657	-0.109141	0.0300497	8.68588	
0.999612	0.000106704	0.0278405	0.000106483	0.999971	-0.00765585	-0.0278405	0.00765585	0.999583	-0.132208	0.0363938	9.55424	
0.999537	0.00012738	0.0304208	0.000127093	0.999965	-0.00836302	-0.0304208	0.00836301	0.999502	-0.157514	0.0433515	10.4225	
0.999455	0.000149955	0.033009	0.000149588	0.999959	-0.00907192	-0.033009	0.00907192	0.999414	-0.185064	0.0509243	11.2907	
0.999366	0.000174443	0.0356049	0.000173982	0.999952	-0.00978254	-0.0356049	0.00978253	0.999318	-0.214866	0.0591136	12.1589	
0.99927	0.000200859	0.0382085	0.00020029	0.999945	-0.0104948	-0.0382085	0.0104948	0.999215	-0.246927	0.0679209	13.0269	
0.999167	0.000229217	0.0408195	0.000228524	0.999937	-0.0112088	-0.0408195	0.0112088	0.999104	-0.281252	0.0773477	13.8949	
0.999056	0.000259533	0.043438	0.000258699	0.999929	-0.0119243	-0.043438	0.0119243	0.998985	-0.317849	0.0873954	14.7627	
0.998938	0.00029182	0.0460638	0.000290827	0.99992	-0.0126415	-0.0460638	0.0126415	0.998859	-0.356723	0.0980654	15.6305	
0.998814	0.000326093	0.0486968	0.000324921	0.999911	-0.0133602	-0.0486968	0.0133602	0.998724	-0.397882	0.109359	16.4981	
0.998681	0.000362365	0.051337	0.000360994	0.999901	-0.0140804	-0.051337	0.0140804	0.998582	-0.441331	0.121278	17.3657	
0.998542	0.000400651	0.0539841	0.000399058	0.99989	-0.0148022	-0.0539842	0.0148021	0.998432	-0.487076	0.133823	18.233	
0.998395	0.000440963	0.0566382	0.000439126	0.999879	-0.0155254	-0.0566383	0.0155254	0.998274	-0.535125	0.146995	19.1003	
0.99824	0.000483316	0.0592992	0.00048121	0.999868	-0.0162501	-0.0592992	0.01625	0.998108	-0.585481	0.160797	19.9674	
0.998078	0.000527721	0.0619668	0.000525322	0.999856	-0.0169761	-0.0619668	0.0169761	0.997934	-0.638152	0.175228	20.8344	
0.997908	0.000574193	0.0646411	0.000571473	0.999843	-0.0177036	-0.0646411	0.0177035	0.997752	-0.693144	0.190291	21.7012	
0.997731	0.000622743	0.0673219	0.000619674	0.99983	-0.0184324	-0.0673219	0.0184323	0.997561	-0.750461	0.205986	22.5678	
0.997546	0.000673384	0.0700091	0.000669937	0.999816	-0.0191626	-0.0700091	0.0191624	0.997362	-0.81011	0.222315	23.4343	
0.997353	0.000726129	0.0727026	0.000722273	0.999802	-0.019894	-0.0727027	0.0198939	0.997155	-0.872096	0.239279	24.3006	
0.997153	0.000780989	0.0754024	0.000776693	0.999787	-0.0206267	-0.0754024	0.0206266	0.99694	-0.936424	0.256879	25.1668	
0.996945	0.000837975	0.0781083	0.000833207	0.999771	-0.0213607	-0.0781083	0.0213605	0.996716	-1.0031	0.275116	26.0327	
0.996728	0.000897101	0.0808202	0.000891825	0.999755	-0.0220958	-0.0808202	0.0220956	0.996484	-1.07213	0.293991	26.8984	
