1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	2.24734e-06	-0.00106027	2.24734e-06	0.999991	0.00423916	0.00106027	-0.00423916	0.99999	0.000554235	-0.00221593	1.04545	
0.999998	9.02323e-06	-0.00212525	9.01089e-06	0.999964	0.00848548	0.00212525	-0.00848548	0.999962	0.0022194	-0.00886745	2.09088	
0.999995	2.03751e-05	-0.00319489	2.03256e-05	0.999919	0.0127388	0.00319489	-0.0127388	0.999914	0.00500039	-0.019962	3.13627	
0.999991	3.63499e-05	-0.00426915	3.62261e-05	0.999856	0.0169988	0.00426915	-0.0169988	0.999846	0.00890205	-0.0355066	4.1816	
0.999986	5.69943e-05	-0.00534799	5.67462e-05	0.999774	0.0212654	0.00534799	-0.0212654	0.99976	0.0139292	-0.0555084	5.22685	
0.999979	8.23546e-05	-0.00643136	8.19196e-05	0.999674	0.0255383	0.00643136	-0.0255383	0.999653	0.0200866	-0.0799739	6.272	
0.999972	0.000112477	-0.00751922	0.000111779	0.999555	0.0298173	0.00751923	-0.0298173	0.999527	0.027379	-0.10891	7.31703	
0.999963	0.000147405	-0.00861152	0.000146358	0.999418	0.0341022	0.00861154	-0.0341022	0.999381	0.035811	-0.142322	8.36192	
0.999953	0.000187186	-0.00970823	0.000185687	0.999263	0.0383929	0.00970826	-0.0383929	0.999216	0.0453872	-0.180218	9.40664	
0.999942	0.000231864	-0.0108093	0.000229799	0.999088	0.042689	0.0108093	-0.042689	0.99903	0.0561124	-0.222601	10.4512	
0.999929	0.000281482	-0.0119147	0.000278725	0.998895	0.0469905	0.0119147	-0.0469904	0.998824	0.0679909	-0.269479	11.4955	
0.999915	0.000336085	-0.0130243	0.000332495	0.998683	0.051297	0.0130244	-0.051297	0.998599	0.0810273	-0.320857	12.5396	
0.9999	0.000395715	-0.0141382	0.000391139	0.998453	0.0556084	0.0141383	-0.0556083	0.998353	0.095226	-0.376739	13.5835	
0.999884	0.000460416	-0.0152563	0.000454687	0.998203	0.0599244	0.0152564	-0.0599244	0.998086	0.110592	-0.437132	14.6271	
0.999866	0.000530229	-0.0163784	0.000523167	0.997934	0.0642449	0.0163787	-0.0642449	0.9978	0.127128	-0.502038	15.6704	
0.999847	0.000605197	-0.0175047	0.000596609	0.997646	0.0685697	0.017505	-0.0685696	0.997493	0.14484	-0.571464	16.7134	
0.999826	0.000685361	-0.018635	0.000675041	0.997339	0.0728985	0.0186353	-0.0728984	0.997165	0.163732	-0.645413	17.756	
0.999804	0.000770762	-0.0197692	0.000758489	0.997013	0.0772311	0.0197697	-0.077231	0.996817	0.183807	-0.72389	18.7984	
0.999781	0.000861441	-0.0209075	0.000846982	0.996667	0.0815674	0.0209081	-0.0815672	0.996449	0.20507	-0.806899	19.8403	
0.999756	0.000957437	-0.0220496	0.000940545	0.996303	0.085907	0.0220503	-0.0859068	0.996059	0.227526	-0.894442	20.8818	
0.99973	0.00105879	-0.0231955	0.0010392	0.995919	0.0902499	0.0231964	-0.0902497	0.995649	0.251178	-0.986524	21.923	
0.999703	0.00116554	-0.0243452	0.00114299	0.995515	0.0945958	0.0243463	-0.0945955	0.995218	0.27603	-1.08315	22.9636	
0.999674	0.00127772	-0.0254987	0.00125191	0.995092	0.0989444	0.0255	-0.0989441	0.994766	0.302086	-1.18432	24.0039	
0.999644	0.00139538	-0.0266559	0.00136601	0.99465	0.103296	0.0266574	-0.103295	0.994293	0.32935	-1.29003	25.0436	
0.999612	0.00151854	-0.0278167	0.00148531	0.994188	0.107649	0.0278185	-0.107649	0.9938	0.357826	-1.4003	26.0828	
0.999579	0.00164726	-0.0289811	0.00160982	0.993706	0.112005	0.0289832	-0.112005	0.993285	0.387518	-1.51512	27.1215	
0.999544	0.00178155	-0.030149	0.00173957	0.993205	0.116363	0.0301515	-0.116362	0.992749	0.418429	-1.63449	28.1597	
0.999508	0.00192147	-0.0313204	0.00187459	0.992685	0.120722	0.0313233	-0.120722	0.992192	0.450564	-1.75842	29.1973	
0.99947	0.00206704	-0.0324953	0.00201489	0.992144	0.125083	0.0324985	-0.125083	0.991614	0.483925	-1.88691	30.2343	
0.99943	0.0022183	-0.0336735	0.0021605	0.991584	0.129446	0.0336773	-0.129445	0.991015	0.518517	-2.01996	31.2706	
