1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	-4.66051e-06	-0.00287689	-4.66051e-06	0.999995	-0.00323995	0.00287689	0.00323995	0.999991	0.0012699	0.00143016	0.882826	
0.999983	-1.86487e-05	-0.00575441	-1.86534e-05	0.999979	-0.00648223	0.00575441	0.00648223	0.999962	0.00507988	0.00572168	1.76563	
0.999963	-4.19754e-05	-0.00863247	-4.1994e-05	0.999953	-0.00972675	0.00863247	0.00972675	0.999915	0.0114305	0.0128766	2.64841	
0.999934	-7.46506e-05	-0.011511	-7.46973e-05	0.999916	-0.0129734	0.011511	0.0129734	0.99985	0.0203221	0.0228968	3.53114	
0.999896	-0.000116684	-0.0143899	-0.000116778	0.999868	-0.0162221	0.0143899	0.0162221	0.999765	0.0317551	0.0357841	4.4138	
0.999851	-0.000168085	-0.0172691	-0.000168249	0.99981	-0.0194728	0.0172691	0.0194728	0.999661	0.0457298	0.0515403	5.29637	
0.999797	-0.000228861	-0.0201484	-0.000229123	0.999742	-0.0227253	0.0201484	0.0227253	0.999539	0.0622465	0.0701672	6.17885	
0.999735	-0.000299022	-0.0230279	-0.000299415	0.999662	-0.0259796	0.0230279	0.0259796	0.999397	0.0813052	0.0916662	7.06121	
0.999664	-0.000378573	-0.0259075	-0.000379135	0.999572	-0.0292355	0.0259075	0.0292355	0.999237	0.102906	0.116039	7.94344	
0.999585	-0.000467522	-0.028787	-0.000468295	0.999472	-0.032493	0.0287869	0.032493	0.999057	0.127049	0.143287	8.82551	
0.999498	-0.000565875	-0.0316663	-0.000566906	0.999361	-0.035752	0.0316663	0.035752	0.998859	0.153734	0.173411	9.70742	
0.999403	-0.000673637	-0.0345454	-0.000674978	0.999238	-0.0390124	0.0345454	0.0390124	0.998641	0.182961	0.206413	10.5891	
0.999299	-0.000790815	-0.0374242	-0.000792522	0.999106	-0.042274	0.0374242	0.0422741	0.998405	0.214729	0.242294	11.4707	
0.999187	-0.000917411	-0.0403026	-0.000919546	0.998962	-0.0455369	0.0403026	0.0455369	0.998149	0.249039	0.281056	12.352	
0.999067	-0.00105343	-0.0431806	-0.00105606	0.998808	-0.0488008	0.0431805	0.0488009	0.997875	0.28589	0.322698	13.2331	
0.998938	-0.00119888	-0.046058	-0.00120207	0.998643	-0.0520658	0.0460579	0.0520659	0.997581	0.325281	0.367222	14.1139	
