1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.18789e-07	0.000247042	-1.18789e-07	1	0.000961693	-0.000247042	-0.000961693	1	-0.000114725	-0.000446604	0.928788	
1	-4.75536e-07	0.000494221	-4.75763e-07	0.999998	0.00192484	-0.000494221	-0.00192484	0.999998	-0.000458963	-0.00178709	1.85757	
1	-1.07084e-06	0.000741528	-1.07175e-06	0.999996	0.00288941	-0.000741528	-0.00288941	0.999996	-0.00103284	-0.0040228	2.78636	
1	-1.90524e-06	0.000988951	-1.90752e-06	0.999993	0.00385535	-0.000988951	-0.00385535	0.999992	-0.00183646	-0.00715502	3.71514	
0.999999	-2.97927e-06	0.00123648	-2.98383e-06	0.999988	0.00482262	-0.00123648	-0.00482262	0.999988	-0.00286994	-0.011185	4.64392	
0.999999	-4.2934e-06	0.0014841	-4.30139e-06	0.999983	0.00579119	-0.0014841	-0.00579119	0.999982	-0.00413336	-0.016114	5.57269	
0.999999	-5.84805e-06	0.00173181	-5.86085e-06	0.999977	0.00676101	-0.00173181	-0.00676101	0.999976	-0.00562681	-0.0219432	6.50146	
0.999998	-7.64363e-06	0.00197958	-7.66284e-06	0.99997	0.00773205	-0.00197958	-0.00773205	0.999968	-0.00735035	-0.0286737	7.43022	
0.999998	-9.68047e-06	0.00222742	-9.70795e-06	0.999962	0.00870425	-0.00222742	-0.00870425	0.99996	-0.00930406	-0.0363066	8.35898	
0.999997	-1.19589e-05	0.00247531	-1.19967e-05	0.999953	0.00967759	-0.00247531	-0.00967759	0.99995	-0.011488	-0.044843	9.28772	
0.999996	-1.44792e-05	0.00272324	-1.45297e-05	0.999943	0.010652	-0.00272324	-0.010652	0.99994	-0.0139022	-0.054284	10.2165	
0.999996	-1.72415e-05	0.00297119	-1.73072e-05	0.999932	0.0116275	-0.00297119	-0.0116275	0.999928	-0.0165466	-0.0646304	11.1452	
0.999995	-2.02461e-05	0.00321916	-2.03299e-05	0.999921	0.012604	-0.00321916	-0.012604	0.999915	-0.0194214	-0.0758834	12.0739	
0.999994	-2.34931e-05	0.00346714	-2.35979e-05	0.999908	0.0135814	-0.00346714	-0.0135814	0.999902	-0.0225265	-0.0880437	13.0026	
0.999993	-2.69826e-05	0.00371512	-2.71118e-05	0.999894	0.0145598	-0.00371512	-0.0145598	0.999887	-0.0258618	-0.101112	13.9313	
0.999992	-3.07147e-05	0.00396308	-3.08717e-05	0.999879	0.0155391	-0.00396307	-0.0155391	0.999871	-0.0294276	-0.11509	14.86	
0.999991	-3.46894e-05	0.00421101	-3.4878e-05	0.999864	0.0165192	-0.00421101	-0.0165192	0.999855	-0.0332235	-0.129978	15.7886	
0.99999	-3.89067e-05	0.00445891	-3.91309e-05	0.999847	0.0175001	-0.0044589	-0.0175001	0.999837	-0.0372498	-0.145776	16.7173	
0.999989	-4.33665e-05	0.00470675	-4.36305e-05	0.999829	0.0184818	-0.00470675	-0.0184818	0.999818	-0.0415063	-0.162486	17.6459	
0.999988	-4.80687e-05	0.00495454	-4.8377e-05	0.999811	0.0194641	-0.00495454	-0.0194641	0.999798	-0.0459929	-0.180108	18.5745	
0.999986	-5.30132e-05	0.00520227	-5.33704e-05	0.999791	0.0204472	-0.00520226	-0.0204472	0.999777	-0.0507097	-0.198642	19.5031	
0.999985	-5.81998e-05	0.00544991	-5.86109e-05	0.99977	0.0214309	-0.0054499	-0.0214309	0.999755	-0.0556565	-0.21809	20.4317	
0.999984	-6.36283e-05	0.00569746	-6.40985e-05	0.999749	0.0224152	-0.00569745	-0.0224152	0.999733	-0.0608332	-0.238452	21.3602	
0.999982	-6.92984e-05	0.00594491	-6.98332e-05	0.999726	0.0234001	-0.0059449	-0.0234001	0.999709	-0.0662399	-0.259728	22.2888	
0.999981	-7.52097e-05	0.00619225	-7.58148e-05	0.999703	0.0243854	-0.00619224	-0.0243854	0.999683	-0.0718763	-0.28192	23.2173	
0.999979	-8.13621e-05	0.00643946	-8.20432e-05	0.999678	0.0253713	-0.00643945	-0.0253713	0.999657	-0.0777424	-0.305027	24.1457	
0.999978	-8.7755e-05	0.00668654	-8.85184e-05	0.999653	0.0263576	-0.00668653	-0.0263576	0.99963	-0.083838	-0.329049	25.0742	
0.999976	-9.43881e-05	0.00693348	-9.52402e-05	0.999626	0.0273442	-0.00693347	-0.0273442	0.999602	-0.0901631	-0.353988	26.0026	
0.999974	-0.000101261	0.00718027	-0.000102208	0.999599	0.0283312	-0.00718025	-0.0283312	0.999573	-0.0967174	-0.379843	26.931	
0.999972	-0.000108373	0.00742689	-0.000109422	0.99957	0.0293185	-0.00742687	-0.0293185	0.999543	-0.103501	-0.406615	27.8594	
0.999971	-0.000115723	0.00767333	-0.000116882	0.999541	0.0303061	-0.00767332	-0.0303061	0.999511	-0.110513	-0.434305	28.7878	
0.999969	-0.000123312	0.00791959	-0.000124587	0.99951	0.0312939	-0.00791957	-0.0312939	0.999479	-0.117755	-0.462911	29.7161	
0.999967	-0.000131138	0.00816566	-0.000132538	0.999479	0.0322819	-0.00816563	-0.0322819	0.999445	-0.125224	-0.492436	30.6444	
0.999965	-0.000139201	0.00841151	-0.000140732	0.999446	0.03327	-0.00841149	-0.03327	0.999411	-0.132923	-0.522878	31.5726	
0.999963	-0.0001475	0.00865715	-0.000149171	0.999413	0.0342583	-0.00865713	-0.0342583	0.999376	-0.140849	-0.554237	32.5009	
0.99996	-0.000156034	0.00890257	-0.000157854	0.999379	0.0352465	-0.00890254	-0.0352465	0.999339	-0.149004	-0.586515	33.429	
0.999958	-0.000164803	0.00914774	-0.000166779	0.999343	0.0362348	-0.00914771	-0.0362348	0.999301	-0.157386	-0.619711	34.3572	
0.999956	-0.000173805	0.00939267	-0.000175947	0.999307	0.0372231	-0.00939263	-0.0372231	0.999263	-0.165996	-0.653824	35.2853	
0.999954	-0.00018304	0.00963734	-0.000185357	0.99927	0.0382113	-0.0096373	-0.0382113	0.999223	-0.174834	-0.688855	36.2134	
0.999951	-0.000192508	0.00988175	-0.000195008	0.999231	0.0391994	-0.0098817	-0.0391994	0.999183	-0.183898	-0.724804	37.1415	
0.999949	-0.000202206	0.0101259	-0.0002049	0.999192	0.0401873	-0.0101258	-0.0401873	0.999141	-0.19319	-0.761671	38.0695	
0.999946	-0.000212134	0.0103697	-0.000215031	0.999152	0.0411751	-0.0103696	-0.0411751	0.999098	-0.202708	-0.799455	38.9974	
0.999944	-0.000222292	0.0106132	-0.000225401	0.999111	0.0421626	-0.0106132	-0.0421626	0.999054	-0.212452	-0.838157	39.9254	
0.999941	-0.000232677	0.0108565	-0.000236009	0.999069	0.0431498	-0.0108564	-0.0431498	0.99901	-0.222422	-0.877775	40.8533	
0.999938	-0.000243289	0.0110994	-0.000246854	0.999025	0.0441367	-0.0110993	-0.0441368	0.998964	-0.232618	-0.918311	41.7811	
0.999936	-0.000254127	0.011342	-0.000257936	0.998981	0.0451233	-0.0113419	-0.0451233	0.998917	-0.24304	-0.959763	42.7089	
0.999933	-0.000265189	0.0115842	-0.000269252	0.998936	0.0461095	-0.0115841	-0.0461095	0.998869	-0.253687	-1.00213	43.6367	
0.99993	-0.000276475	0.0118261	-0.000280804	0.99889	0.0470952	-0.011826	-0.0470952	0.99882	-0.264558	-1.04541	44.5644	
0.999927	-0.000287983	0.0120676	-0.000292588	0.998843	0.0480804	-0.0120675	-0.0480805	0.998771	-0.275654	-1.08961	45.492	
0.999924	-0.000299712	0.0123088	-0.000304605	0.998796	0.0490651	-0.0123087	-0.0490652	0.99872	-0.286974	-1.13473	46.4197	
0.999921	-0.000311661	0.0125496	-0.000316853	0.998747	0.0500493	-0.0125495	-0.0500493	0.998668	-0.298518	-1.18076	47.3472	
0.999918	-0.000323827	0.01279	-0.000329331	0.998697	0.0510328	-0.0127899	-0.0510329	0.998615	-0.310286	-1.2277	48.2748	
0.999915	-0.000336211	0.01303	-0.000342038	0.998646	0.0520157	-0.0130299	-0.0520158	0.998561	-0.322276	-1.27555	49.2022	
0.999912	-0.00034881	0.0132696	-0.000354973	0.998595	0.0529979	-0.0132694	-0.052998	0.998506	-0.334489	-1.32432	50.1297	
0.999909	-0.000361623	0.0135088	-0.000368134	0.998542	0.0539794	-0.0135086	-0.0539795	0.998451	-0.346925	-1.374	51.057	
0.999905	-0.000374648	0.0137475	-0.00038152	0.998488	0.0549601	-0.0137473	-0.0549602	0.998394	-0.359582	-1.42459	51.9844	
0.999902	-0.000387884	0.0139858	-0.00039513	0.998434	0.05594	-0.0139856	-0.0559401	0.998336	-0.372461	-1.47609	52.9116	
0.999899	-0.00040133	0.0142237	-0.000408963	0.998379	0.0569191	-0.0142235	-0.0569191	0.998277	-0.385562	-1.5285	53.8389	
0.999895	-0.000414984	0.0144611	-0.000423016	0.998322	0.0578972	-0.0144609	-0.0578973	0.998218	-0.398882	-1.58182	54.766	
0.999892	-0.000428843	0.0146981	-0.000437289	0.998265	0.0588744	-0.0146978	-0.0588745	0.998157	-0.412424	-1.63605	55.6931	
0.999888	-0.000442907	0.0149346	-0.00045178	0.998207	0.0598506	-0.0149343	-0.0598507	0.998096	-0.426185	-1.69119	56.6202	
0.999925	-0.000281819	0.0122312	-0.000441578	0.998252	0.0591008	-0.0122264	-0.0591018	0.998177	-0.438798	-1.74643	57.5472	
0.999955	-0.000122704	0.0095266	-0.000433412	0.998296	0.0583511	-0.00951753	-0.0583525	0.998251	-0.448896	-1.80097	58.4744	
0.999977	3.44327e-05	0.00682096	-0.000427282	0.99834	0.0576013	-0.00680765	-0.0576029	0.998316	-0.456477	-1.85482	59.4015	
0.999992	0.000189585	0.00411431	-0.000423187	0.998383	0.0568516	-0.00409688	-0.0568528	0.998374	-0.461541	-1.90797	60.3288	
0.999999	0.000342748	0.00140672	-0.000421129	0.998425	0.0561018	-0.00138528	-0.0561024	0.998424	-0.464087	-1.96043	61.2561	
0.999999	0.000493917	-0.00130172	-0.000421107	0.998467	0.0553521	0.00132706	-0.0553515	0.998466	-0.464114	-2.01219	62.1834	
