1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-1.31052e-06	-0.0018213	-1.31052e-06	0.999999	-0.0014391	0.0018213	0.0014391	0.999997	0.000717024	0.000566556	0.787373	
0.999993	-5.25727e-06	-0.00364813	-5.25576e-06	0.999996	-0.00288174	0.00364813	0.00288174	0.999989	0.00287027	0.00226762	1.57474	
0.999985	-1.18625e-05	-0.00548043	-1.18564e-05	0.999991	-0.00432787	0.00548043	0.00432787	0.999976	0.00646407	0.00510594	2.3621	
0.999973	-2.11481e-05	-0.00731815	-2.11329e-05	0.999983	-0.00577744	0.00731815	0.00577744	0.999957	0.0115027	0.00908427	3.14945	
0.999958	-3.31361e-05	-0.00916123	-3.31056e-05	0.999974	-0.0072304	0.00916123	0.0072304	0.999932	0.0179904	0.0142053	3.93678	
0.999939	-4.78478e-05	-0.0110096	-4.77943e-05	0.999962	-0.00868671	0.0110096	0.00868671	0.999902	0.0259314	0.0204716	4.72409	
0.999917	-6.53047e-05	-0.0128633	-6.52189e-05	0.999949	-0.0101463	0.0128633	0.0101463	0.999866	0.0353299	0.027886	5.51137	
0.999892	-8.55279e-05	-0.0147221	-8.53988e-05	0.999933	-0.0116092	0.0147221	0.0116092	0.999824	0.0461899	0.0364508	6.29862	
0.999862	-0.000108538	-0.0165861	-0.000108353	0.999915	-0.0130752	0.0165861	0.0130752	0.999777	0.0585155	0.0461688	7.08584	
0.99983	-0.000134356	-0.0184552	-0.000134102	0.999894	-0.0145445	0.0184552	0.0145445	0.999724	0.0723108	0.0570423	7.87302	
0.999793	-0.000163003	-0.0203293	-0.000162662	0.999872	-0.0160168	0.0203293	0.0160168	0.999665	0.0875798	0.0690739	8.66015	
0.999753	-0.000194497	-0.0222084	-0.000194054	0.999847	-0.0174922	0.0222084	0.0174922	0.9996	0.104326	0.0822659	9.44724	
0.99971	-0.000228861	-0.0240924	-0.000228294	0.99982	-0.0189706	0.0240924	0.0189706	0.99953	0.122554	0.0966209	10.2343	
0.999662	-0.000266112	-0.0259813	-0.000265402	0.999791	-0.020452	0.0259813	0.020452	0.999453	0.142268	0.112141	11.0212	
0.999611	-0.00030627	-0.027875	-0.000305395	0.999759	-0.0219363	0.027875	0.0219363	0.999371	0.16347	0.128829	11.8082	
0.999557	-0.000349356	-0.0297734	-0.00034829	0.999726	-0.0234234	0.0297734	0.0234234	0.999282	0.186166	0.146686	12.595	
0.999498	-0.000395387	-0.0316766	-0.000394105	0.99969	-0.0249134	0.0316766	0.0249134	0.999188	0.210358	0.165716	13.3818	
0.999436	-0.000444383	-0.0335843	-0.000442856	0.999651	-0.0264062	0.0335844	0.0264062	0.999087	0.23605	0.18592	14.1685	
0.99937	-0.000496362	-0.0354967	-0.000494561	0.999611	-0.0279017	0.0354967	0.0279016	0.99898	0.263246	0.2073	14.9551	
0.9993	-0.000551342	-0.0374136	-0.000549236	0.999568	-0.0293998	0.0374137	0.0293998	0.998867	0.29195	0.229859	15.7416	
0.999226	-0.000609341	-0.039335	-0.000606897	0.999522	-0.0309006	0.039335	0.0309006	0.998748	0.322165	0.253598	16.528	
0.999148	-0.000670377	-0.0412608	-0.00066756	0.999475	-0.032404	0.0412609	0.032404	0.998623	0.353895	0.27852	17.3144	
0.999067	-0.000734468	-0.043191	-0.000731241	0.999425	-0.0339099	0.043191	0.0339099	0.998491	0.387142	0.304627	18.1006	
0.998981	-0.00080163	-0.0451254	-0.000797955	0.999372	-0.0354184	0.0451255	0.0354183	0.998353	0.421911	0.331921	18.8867	
0.998891	-0.000871881	-0.0470641	-0.000867717	0.999318	-0.0369292	0.0470642	0.0369291	0.998209	0.458205	0.360403	19.6728	
0.998798	-0.000945238	-0.049007	-0.000940542	0.99926	-0.0384424	0.0490071	0.0384423	0.998058	0.496027	0.390076	20.4587	
0.9987	-0.00102172	-0.0509541	-0.00101645	0.999201	-0.039958	0.0509542	0.0399579	0.997901	0.535381	0.420941	21.2445	
0.998599	-0.00110133	-0.0529052	-0.00109544	0.999139	-0.0414759	0.0529053	0.0414757	0.997738	0.576269	0.453	22.0301	
0.998493	-0.0011841	-0.0548603	-0.00117754	0.999075	-0.042996	0.0548605	0.0429959	0.997568	0.618695	0.486256	22.8156	
0.998384	-0.00127004	-0.0568194	-0.00126276	0.999008	-0.0445184	0.0568196	0.0445182	0.997391	0.662662	0.520709	23.601	
0.99827	-0.00135917	-0.0587824	-0.00135112	0.998939	-0.0460428	0.0587826	0.0460426	0.997208	0.708173	0.556362	24.3863	
0.998152	-0.0014515	-0.0607492	-0.00144262	0.998867	-0.0475694	0.0607494	0.0475692	0.997019	0.755231	0.593215	25.1714	
0.99803	-0.00154704	-0.0627199	-0.00153728	0.998793	-0.0490981	0.0627201	0.0490978	0.996823	0.80384	0.631272	25.9563	
0.997904	-0.00164581	-0.0646942	-0.00163512	0.998716	-0.0506287	0.0646945	0.0506284	0.99662	0.854001	0.670533	26.7411	
0.997773	-0.00174782	-0.0666722	-0.00173614	0.998637	-0.0521613	0.0666725	0.0521609	0.996411	0.905719	0.711	27.5258	
0.997639	-0.0018531	-0.0686539	-0.00184035	0.998556	-0.0536959	0.0686542	0.0536954	0.996194	0.958995	0.752674	28.3102	
0.9975	-0.00196164	-0.0706391	-0.00194778	0.998472	-0.0552322	0.0706395	0.0552318	0.995972	1.01383	0.795557	29.0945	
0.997357	-0.00207347	-0.0726278	-0.00205842	0.998385	-0.0567705	0.0726282	0.0567699	0.995742	1.07024	0.839651	29.8786	
0.99721	-0.00218861	-0.0746199	-0.0021723	0.998296	-0.0583104	0.0746204	0.0583098	0.995506	1.12821	0.884956	30.6625	
0.997058	-0.00230705	-0.0766154	-0.00228942	0.998205	-0.0598521	0.0766159	0.0598515	0.995263	1.18775	0.931475	31.4463	
0.996902	-0.00242882	-0.0786142	-0.0024098	0.998111	-0.0613955	0.0786148	0.0613948	0.995013	1.24886	0.979208	32.2298	
0.996742	-0.00255392	-0.0806163	-0.00253344	0.998014	-0.0629405	0.080617	0.0629397	0.994756	1.31155	1.02816	33.0132	
