1	0	0	0	1	0	0	0	1	0	0	0	
0.999989	6.09262e-06	-0.00467873	6.09262e-06	0.999997	0.00260437	0.00467873	-0.00260437	0.999986	0.0025036	-0.0013936	1.0702	
0.999956	2.43927e-05	-0.00936311	2.43772e-05	0.999986	0.00520858	0.00936311	-0.00520858	0.999943	0.0100174	-0.00557433	2.14036	
0.999901	5.49288e-05	-0.0140529	5.48669e-05	0.999969	0.00781251	0.0140529	-0.00781251	0.999871	0.0225474	-0.0125419	3.21047	
0.999824	9.77283e-05	-0.018748	9.75735e-05	0.999946	0.010416	0.018748	-0.010416	0.99977	0.0400992	-0.0222961	4.28048	
0.999725	0.000152818	-0.023448	0.000152508	0.999915	0.013019	0.023448	-0.013019	0.99964	0.0626784	-0.0348362	5.35037	
0.999604	0.000220222	-0.0281529	0.00021968	0.999878	0.0156214	0.0281529	-0.0156214	0.999482	0.0902902	-0.0501618	6.4201	
0.99946	0.000299966	-0.0328624	0.000299097	0.999834	0.018223	0.0328624	-0.018223	0.999294	0.12294	-0.068272	7.48965	
0.999294	0.000392072	-0.0375763	0.000390767	0.999783	0.0208237	0.0375763	-0.0208237	0.999077	0.160632	-0.089166	8.55899	
0.999105	0.000496562	-0.0422944	0.000494696	0.999726	0.0234234	0.0422944	-0.0234234	0.998831	0.203371	-0.112843	9.62807	
0.998894	0.000613456	-0.0470164	0.00061089	0.999661	0.026022	0.0470164	-0.026022	0.998555	0.251161	-0.139301	10.6969	
0.99866	0.000742776	-0.0517422	0.000739351	0.99959	0.0286194	0.0517423	-0.0286193	0.99825	0.304007	-0.16854	11.7654	
0.998404	0.000884538	-0.0564716	0.000880083	0.999512	0.0312154	0.0564717	-0.0312153	0.997916	0.361913	-0.200557	12.8335	
0.998125	0.00103876	-0.0612044	0.00103309	0.999428	0.0338099	0.0612045	-0.0338097	0.997552	0.424881	-0.235352	13.9013	
0.997823	0.00120546	-0.0659403	0.00119836	0.999336	0.0364029	0.0659404	-0.0364026	0.997159	0.492917	-0.272923	14.9687	
0.997498	0.00138465	-0.0706791	0.00137591	0.999238	0.0389941	0.0706793	-0.0389938	0.996737	0.566022	-0.313268	16.0356	
0.997151	0.00157635	-0.0754207	0.00156573	0.999134	0.0415835	0.0754209	-0.0415831	0.996284	0.644201	-0.356385	17.1021	
0.99678	0.00178057	-0.0801648	0.00176782	0.999022	0.044171	0.0801651	-0.0441705	0.995802	0.727455	-0.402272	18.1681	
0.996387	0.00199732	-0.0849112	0.00198217	0.998904	0.0467564	0.0849116	-0.0467558	0.995291	0.815788	-0.450927	19.2335	
0.99597	0.00222662	-0.0896597	0.00220878	0.99878	0.0493397	0.0896601	-0.0493389	0.99475	0.909202	-0.502347	20.2984	
0.99553	0.00246847	-0.0944101	0.00244764	0.998648	0.0519206	0.0944106	-0.0519196	0.994179	1.0077	-0.556531	21.3627	
0.995068	0.00272288	-0.0991622	0.00269875	0.99851	0.0544992	0.0991628	-0.054498	0.993578	1.11128	-0.613475	22.4263	
0.994582	0.00298986	-0.103916	0.0029621	0.998365	0.0570753	0.103917	-0.0570738	0.992947	1.21995	-0.673177	23.4893	
0.994072	0.00326941	-0.108671	0.00323767	0.998214	0.0596487	0.108672	-0.059647	0.992287	1.3337	-0.735635	24.5516	
0.99354	0.00356155	-0.113426	0.00352547	0.998056	0.0622194	0.113428	-0.0622173	0.991596	1.45255	-0.800845	25.6132	
0.992984	0.00386628	-0.118183	0.00382547	0.997892	0.0647872	0.118184	-0.0647848	0.990876	1.57649	-0.868804	26.674	
0.992405	0.0041836	-0.122941	0.00413766	0.997721	0.0673521	0.122942	-0.0673493	0.990126	1.70551	-0.939509	27.734	
0.991803	0.00451352	-0.127698	0.00446204	0.997543	0.0699139	0.1277	-0.0699106	0.989346	1.83963	-1.01296	28.7933	
0.991177	0.00485603	-0.132456	0.00479859	0.997359	0.0724726	0.132458	-0.0724687	0.988536	1.97884	-1.08914	29.8516	
0.990528	0.00521113	-0.137214	0.00514729	0.997168	0.0750279	0.137217	-0.0750235	0.987696	2.12315	-1.16807	30.9091	
0.989855	0.00557883	-0.141972	0.00550812	0.996971	0.0775798	0.141975	-0.0775748	0.986826	2.27255	-1.24972	31.9657	
0.989159	0.00595913	-0.14673	0.00588108	0.996767	0.0801282	0.146733	-0.0801225	0.985926	2.42703	-1.33411	33.0213	
0.988439	0.00635202	-0.151486	0.00626613	0.996557	0.082673	0.15149	-0.0826665	0.984996	2.58661	-1.42122	34.076	
0.987696	0.0067575	-0.156242	0.00666327	0.99634	0.0852141	0.156247	-0.0852067	0.984036	2.75128	-1.51105	35.1296	
0.986929	0.00717557	-0.160997	0.00707247	0.996117	0.0877513	0.161002	-0.0877429	0.983046	2.92104	-1.60359	36.1822	
