1	0	0	0	1	0	0	0	1	0	0	0	
0.999993	-7.30075e-06	-0.00368376	-7.30075e-06	0.999992	-0.00396372	0.00368376	0.00396372	0.999985	0.00193212	0.00207895	1.04898	
0.999973	-2.9207e-05	-0.00736739	-2.92157e-05	0.999969	-0.00792967	0.00736739	0.00792967	0.999941	0.00772841	0.00831699	2.09794	
0.999939	-6.5726e-05	-0.0110507	-6.57612e-05	0.999929	-0.0118977	0.0110507	0.0118977	0.999868	0.0173887	0.0187164	3.14683	
0.999891	-0.000116864	-0.0147337	-0.000116952	0.999874	-0.0158677	0.0147337	0.0158677	0.999766	0.0309125	0.0332792	4.19563	
0.99983	-0.000182627	-0.018416	-0.000182803	0.999803	-0.0198394	0.018416	0.0198394	0.999634	0.0482994	0.0520075	5.24431	
0.999756	-0.000263019	-0.0220976	-0.000263327	0.999716	-0.0238128	0.0220976	0.0238128	0.999472	0.0695486	0.0749029	6.29283	
0.999668	-0.000358043	-0.0257784	-0.000358535	0.999614	-0.0277876	0.0257784	0.0277876	0.999281	0.0946594	0.101967	7.34117	
0.999566	-0.000467701	-0.0294582	-0.00046844	0.999495	-0.0317637	0.0294582	0.0317637	0.999061	0.123631	0.133202	8.38929	
0.999451	-0.000591995	-0.0331368	-0.000593051	0.999361	-0.035741	0.0331368	0.035741	0.998812	0.156462	0.168608	9.43717	
0.999322	-0.000730925	-0.0368141	-0.000732378	0.999211	-0.0397193	0.0368141	0.0397193	0.998532	0.193151	0.208186	10.4848	
0.99918	-0.000884491	-0.04049	-0.000886428	0.999044	-0.0436984	0.0404899	0.0436984	0.998224	0.233696	0.251938	11.5321	
0.999024	-0.00105269	-0.0441643	-0.00105521	0.998862	-0.0476781	0.0441642	0.0476782	0.997886	0.278097	0.299865	12.579	
0.998854	-0.00123552	-0.0478368	-0.00123873	0.998664	-0.0516584	0.0478367	0.0516585	0.997518	0.326351	0.351967	13.6256	
0.998672	-0.00143298	-0.0515075	-0.00143698	0.99845	-0.0556391	0.0515074	0.0556392	0.997121	0.378457	0.408244	14.6718	
0.998475	-0.00164506	-0.0551762	-0.00164999	0.99822	-0.05962	0.055176	0.0596201	0.996695	0.434412	0.468697	15.7175	
0.998266	-0.00187175	-0.0588427	-0.00187774	0.997974	-0.0636009	0.0588425	0.0636011	0.996239	0.494214	0.533326	16.7628	
0.998042	-0.00211306	-0.0625069	-0.00212025	0.997711	-0.0675817	0.0625066	0.0675819	0.995754	0.557861	0.602131	17.8076	
0.997806	-0.00236897	-0.0661686	-0.0023775	0.997433	-0.0715622	0.0661683	0.0715625	0.995239	0.625351	0.675112	18.8519	
0.997556	-0.00263947	-0.0698278	-0.00264951	0.997139	-0.0755424	0.0698274	0.0755427	0.994695	0.69668	0.752268	19.8956	
0.997292	-0.00292456	-0.0734842	-0.00293628	0.996829	-0.0795219	0.0734838	0.0795224	0.994121	0.771846	0.833599	20.9387	
0.997015	-0.00322422	-0.0771378	-0.00323779	0.996502	-0.0835007	0.0771372	0.0835013	0.993518	0.850846	0.919104	21.9812	
