1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	4.0752e-06	0.00211415	4.0752e-06	0.999993	-0.00385515	-0.00211415	0.00385515	0.99999	-0.000817366	0.00149047	0.77323	
0.999991	1.62971e-05	0.00422756	1.63006e-05	0.99997	-0.00771061	-0.00422756	0.00771061	0.999961	-0.00326918	0.00596198	1.54644	
0.99998	3.66609e-05	0.00634019	3.66749e-05	0.999933	-0.0115663	-0.00634019	0.0115663	0.999913	-0.00735485	0.0134148	2.31963	
0.999964	6.51615e-05	0.008452	6.51966e-05	0.999881	-0.0154222	-0.008452	0.0154222	0.999845	-0.0130738	0.0238489	3.09277	
0.999944	0.000101794	0.0105629	0.000101864	0.999814	-0.0192781	-0.0105629	0.0192781	0.999758	-0.0204253	0.0372646	3.86585	
0.99992	0.000146553	0.012673	0.000146676	0.999732	-0.023134	-0.012673	0.023134	0.999652	-0.0294087	0.0536619	4.63886	
0.999891	0.000199433	0.0147821	0.000199629	0.999636	-0.0269899	-0.0147821	0.0269899	0.999526	-0.0400233	0.0730406	5.41177	
0.999857	0.000260428	0.0168902	0.000260723	0.999524	-0.0308457	-0.0168902	0.0308457	0.999381	-0.0522683	0.0954009	6.18458	
0.999819	0.000329533	0.0189973	0.000329954	0.999398	-0.0347012	-0.0189973	0.0347012	0.999217	-0.066143	0.120742	6.95727	
0.999777	0.000406742	0.0211033	0.00040732	0.999256	-0.0385564	-0.0211033	0.0385564	0.999034	-0.0816465	0.149065	7.72983	
0.999731	0.000492048	0.0232082	0.000492819	0.9991	-0.0424113	-0.0232082	0.0424113	0.998831	-0.0987781	0.180368	8.50224	
0.999679	0.000585446	0.025312	0.000586448	0.998929	-0.0462657	-0.025312	0.0462658	0.998608	-0.117537	0.214653	9.27448	
0.999624	0.000686928	0.0274146	0.000688204	0.998743	-0.0501197	-0.0274145	0.0501197	0.998367	-0.137922	0.251917	10.0465	
0.999564	0.000796489	0.0295159	0.000798084	0.998542	-0.053973	-0.0295159	0.053973	0.998106	-0.159932	0.292161	10.8184	
0.9995	0.000914122	0.031616	0.000916084	0.998326	-0.0578257	-0.031616	0.0578257	0.997826	-0.183567	0.335384	11.5901	
0.999431	0.00103982	0.0337148	0.0010422	0.998096	-0.0616776	-0.0337147	0.0616777	0.997527	-0.208825	0.381586	12.3615	
