1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.76509e-08	7.26345e-06	-1.76509e-08	0.999988	0.00486018	-7.26345e-06	-0.00486018	0.999988	-3.12916e-06	-0.00209381	0.861613	
1	-8.47281e-08	1.64641e-05	-7.53129e-08	0.999953	0.00972036	-1.64641e-05	-0.00972036	0.999953	-1.33512e-05	-0.00837524	1.72321	
1	-2.20065e-07	2.76017e-05	-1.82403e-07	0.999894	0.0145804	-2.7602e-05	-0.0145804	0.999894	-3.23353e-05	-0.0188442	2.58476	
1	-4.42493e-07	4.06758e-05	-3.4834e-07	0.999811	0.0194403	-4.06767e-05	-0.0194403	0.999811	-6.17503e-05	-0.0335007	3.44625	
1	-7.70844e-07	5.56859e-05	-5.82538e-07	0.999705	0.0242998	-5.56882e-05	-0.0242998	0.999705	-0.000103265	-0.0523443	4.30766	
1	-1.22395e-06	7.26313e-05	-8.94416e-07	0.999575	0.0291588	-7.26361e-05	-0.0291588	0.999575	-0.000158548	-0.0753747	5.16896	
1	-1.82062e-06	9.15112e-05	-1.29339e-06	0.999421	0.0340172	-9.15201e-05	-0.0340172	0.999421	-0.000229268	-0.102591	6.03015	
1	-2.57969e-06	0.000112325	-1.78887e-06	0.999244	0.038875	-0.00011234	-0.038875	0.999244	-0.000317093	-0.133994	6.89119	
1	-3.51998e-06	0.00013507	-2.39027e-06	0.999043	0.0437319	-0.000135095	-0.0437319	0.999043	-0.00042369	-0.169582	7.75207	
1	-4.66028e-06	0.000159747	-3.10699e-06	0.998819	0.0485878	-0.000159785	-0.0485878	0.998819	-0.000550727	-0.209354	8.61277	
1	-6.0194e-06	0.000186354	-3.94846e-06	0.998571	0.0534427	-0.000186409	-0.0534427	0.998571	-0.000699871	-0.25331	9.47326	
1	-7.61612e-06	0.000214889	-4.92407e-06	0.998299	0.0582965	-0.000214967	-0.0582965	0.998299	-0.000872787	-0.301448	10.3335	
1	-9.46924e-06	0.00024535	-6.04323e-06	0.998004	0.0631489	-0.000245458	-0.0631489	0.998004	-0.00107114	-0.353768	11.1936	
1	-1.15975e-05	0.000277736	-7.31534e-06	0.997685	0.0679999	-0.000277882	-0.0679999	0.997685	-0.0012966	-0.410268	12.0533	
1	-1.40197e-05	0.000312045	-8.74979e-06	0.997343	0.0728494	-0.000312237	-0.0728494	0.997343	-0.00155083	-0.470947	12.9128	
1	-1.67546e-05	0.000348274	-1.0356e-05	0.996977	0.0776972	-0.000348523	-0.0776972	0.996977	-0.00183549	-0.535804	13.772	
1	-1.98209e-05	0.000386422	-1.21433e-05	0.996587	0.0825432	-0.00038674	-0.0825432	0.996587	-0.00215225	-0.604837	14.6308	
1	-2.32373e-05	0.000426486	-1.41211e-05	0.996174	0.0873874	-0.000426886	-0.0873874	0.996174	-0.00250277	-0.678044	15.4893	
1	-2.70226e-05	0.000468464	-1.62988e-05	0.995738	0.0922295	-0.00046896	-0.0922295	0.995738	-0.00288871	-0.755425	16.3474	
1	-3.11953e-05	0.000512352	-1.86858e-05	0.995278	0.0970696	-0.000512961	-0.0970696	0.995277	-0.00331173	-0.836977	17.2052	
1	-3.57743e-05	0.000558149	-2.12914e-05	0.994794	0.101907	-0.000558889	-0.101907	0.994794	-0.00377349	-0.922698	18.0625	
1	-4.07781e-05	0.000605851	-2.41251e-05	0.994287	0.106743	-0.000606742	-0.106743	0.994286	-0.00427565	-1.01259	18.9194	
1	-4.62254e-05	0.000655454	-2.71961e-05	0.993756	0.111576	-0.000656519	-0.111576	0.993756	-0.00481988	-1.10664	19.7759	
1	-5.21347e-05	0.000706957	-3.05138e-05	0.993202	0.116406	-0.000708219	-0.116406	0.993201	-0.00540782	-1.20486	20.6319	
1	-5.85248e-05	0.000760355	-3.40876e-05	0.992624	0.121234	-0.000761842	-0.121234	0.992624	-0.00604113	-1.30723	21.4874	
1	-6.5414e-05	0.000815645	-3.79268e-05	0.992023	0.126058	-0.000817384	-0.126058	0.992022	-0.00672148	-1.41377	22.3424	
1	-7.28211e-05	0.000872823	-4.20407e-05	0.991398	0.13088	-0.000874846	-0.13088	0.991398	-0.00745051	-1.52446	23.1969	
1	-8.07645e-05	0.000931886	-4.64387e-05	0.99075	0.135699	-0.000934226	-0.135699	0.99075	-0.00822987	-1.63931	24.0508	
1	-8.92627e-05	0.00099283	-5.11301e-05	0.990079	0.140515	-0.000995522	-0.140515	0.990078	-0.00906122	-1.7583	24.9042	
0.999999	-9.83342e-05	0.00105565	-5.61243e-05	0.989384	0.145327	-0.00105873	-0.145327	0.989383	-0.00994621	-1.88144	25.757	
0.999999	-0.000107997	0.00112034	-6.14304e-05	0.988665	0.150136	-0.00112386	-0.150136	0.988665	-0.0108865	-2.00873	26.6091	
0.999999	-0.000118271	0.0011869	-6.70579e-05	0.987924	0.154941	-0.0011909	-0.154941	0.987923	-0.0118837	-2.14016	27.4606	
0.999999	-0.000129173	0.00125533	-7.30159e-05	0.987159	0.159743	-0.00125984	-0.159743	0.987158	-0.0129395	-2.27573	28.3115	
0.999999	-0.000140721	0.00132561	-7.93139e-05	0.98637	0.164541	-0.0013307	-0.164541	0.986369	-0.0140555	-2.41543	29.1617	
0.999999	-0.000152935	0.00139775	-8.5961e-05	0.985559	0.169335	-0.00140346	-0.169335	0.985558	-0.0152334	-2.55927	30.0113	
0.999999	-0.000165833	0.00147174	-9.29665e-05	0.984724	0.174125	-0.00147813	-0.174125	0.984722	-0.0164749	-2.70724	30.8601	
0.999999	-0.000179432	0.00154757	-0.00010034	0.983865	0.178911	-0.0015547	-0.178911	0.983864	-0.0177814	-2.85933	31.7082	
0.999999	-0.000193751	0.00162524	-0.00010809	0.982984	0.183692	-0.00163317	-0.183692	0.982982	-0.0191548	-3.01554	32.5555	
0.999999	-0.000208809	0.00170474	-0.000116226	0.982079	0.18847	-0.00171355	-0.18847	0.982078	-0.0205966	-3.17587	33.4021	
0.999998	-0.000224622	0.00178608	-0.000124758	0.981151	0.193243	-0.00179582	-0.193242	0.981149	-0.0221085	-3.34032	34.2478	
0.999998	-0.00024121	0.00186923	-0.000133694	0.9802	0.198011	-0.00187998	-0.198011	0.980198	-0.023692	-3.50887	35.0928	
0.999998	-0.000258591	0.00195421	-0.000143044	0.979225	0.202774	-0.00196604	-0.202774	0.979224	-0.0253489	-3.68153	35.9369	
0.999998	-0.000276782	0.00204099	-0.000152817	0.978228	0.207533	-0.002054	-0.207533	0.978226	-0.0270808	-3.8583	36.7802	
0.999998	-0.000295802	0.00212958	-0.000163022	0.977207	0.212287	-0.00214384	-0.212287	0.977205	-0.0288893	-4.03916	37.6226	
0.999997	-0.000315668	0.00221997	-0.000173669	0.976164	0.217036	-0.00223557	-0.217035	0.976161	-0.0307759	-4.22411	38.4642	
0.999997	-0.000336399	0.00231215	-0.000184766	0.975097	0.221779	-0.00232918	-0.221779	0.975094	-0.0327425	-4.41316	39.3048	
0.999997	-0.000358012	0.00240612	-0.000196323	0.974007	0.226517	-0.00242468	-0.226517	0.974004	-0.0347905	-4.60629	40.1445	
0.999997	-0.000380526	0.00250187	-0.000208348	0.972894	0.23125	-0.00252205	-0.23125	0.972891	-0.0369216	-4.8035	40.9832	
0.999997	-0.000403957	0.0025994	-0.000220852	0.971758	0.235978	-0.00262131	-0.235977	0.971755	-0.0391374	-5.00479	41.821	
0.999996	-0.000428324	0.00269869	-0.000233842	0.9706	0.2407	-0.00272244	-0.240699	0.970596	-0.0414395	-5.21014	42.6578	
0.999996	-0.000453644	0.00279973	-0.000247329	0.969418	0.245416	-0.00282544	-0.245415	0.969414	-0.0438296	-5.41957	43.4935	
0.999996	-0.000479936	0.00290254	-0.00026132	0.968213	0.250126	-0.00293032	-0.250125	0.968209	-0.0463092	-5.63305	44.3283	
0.999995	-0.000507216	0.00300709	-0.000275826	0.966986	0.25483	-0.00303706	-0.25483	0.966981	-0.04888	-5.85059	45.162	
0.999995	-0.000535502	0.00311337	-0.000290855	0.965736	0.259528	-0.00314567	-0.259528	0.965731	-0.0515436	-6.07218	45.9946	
0.999995	-0.000564812	0.00322139	-0.000306417	0.964462	0.26422	-0.00325614	-0.264219	0.964457	-0.0543016	-6.29781	46.8262	
0.999994	-0.000595163	0.00333113	-0.00032252	0.963167	0.268905	-0.00336847	-0.268905	0.963161	-0.0571555	-6.52749	47.6566	
0.999994	-0.000626573	0.00344259	-0.000339173	0.961848	0.273585	-0.00348266	-0.273584	0.961842	-0.060107	-6.7612	48.4859	
0.999993	-0.000659058	0.00355575	-0.000356386	0.960507	0.278257	-0.00359871	-0.278257	0.9605	-0.0631578	-6.99893	49.3141	
0.99998	-0.00142619	0.00617115	-0.000389432	0.958631	0.28465	-0.00632183	-0.284647	0.958612	-0.0674316	-7.24144	50.1408	
0.999959	-0.00220995	0.00877872	-0.000440658	0.956712	0.291036	-0.00904188	-0.291028	0.956672	-0.0740505	-7.48944	50.966	
0.999931	-0.00301029	0.0113784	-0.000510077	0.954748	0.297415	-0.0117588	-0.2974	0.954681	-0.0830116	-7.74295	51.7894	
0.999895	-0.00382718	0.0139702	-0.000597695	0.95274	0.303786	-0.0144726	-0.303762	0.952638	-0.0943124	-8.00193	52.6111	
0.999852	-0.0046606	0.016554	-0.000703519	0.950688	0.310148	-0.0171832	-0.310114	0.950544	-0.10795	-8.2664	53.431	
0.999802	-0.00551051	0.0191298	-0.000827552	0.948592	0.316501	-0.0198905	-0.316454	0.948399	-0.123922	-8.53633	54.2491	
0.999744	-0.00637688	0.0216976	-0.000969793	0.946452	0.322844	-0.0225945	-0.322783	0.946203	-0.142225	-8.81172	55.0653	
0.999679	-0.00725968	0.0242573	-0.00113024	0.944268	0.329177	-0.0252951	-0.329099	0.943957	-0.162856	-9.09255	55.8796	
0.999607	-0.00815889	0.026809	-0.00130889	0.94204	0.335498	-0.0279924	-0.335402	0.941659	-0.185813	-9.37883	56.6919	
0.999528	-0.00907447	0.0293525	-0.00150573	0.939769	0.341808	-0.0306863	-0.341691	0.939311	-0.211092	-9.67053	57.5023	
0.999441	-0.0100064	0.0318878	-0.00172075	0.937454	0.348106	-0.0333766	-0.347966	0.936913	-0.238691	-9.96764	58.3106	
0.999348	-0.0109547	0.034415	-0.00195394	0.935096	0.35439	-0.0360635	-0.354226	0.934464	-0.268607	-10.2701	59.1168	
0.999247	-0.0119192	0.0369339	-0.00220529	0.932694	0.360661	-0.0387468	-0.360471	0.931965	-0.300836	-10.578	59.9209	
0.999138	-0.0129	0.0394446	-0.00247477	0.93025	0.366917	-0.0414266	-0.366699	0.929417	-0.335375	-10.8913	60.7228	
0.999023	-0.0138971	0.041947	-0.00276237	0.927763	0.373159	-0.0441027	-0.372911	0.926819	-0.372222	-11.2099	61.5224	
0.998901	-0.0149104	0.0444411	-0.00306807	0.925234	0.379385	-0.0467752	-0.379105	0.924171	-0.411373	-11.5339	62.3199	
0.998771	-0.0159399	0.0469269	-0.00339183	0.922662	0.385596	-0.049444	-0.385281	0.921474	-0.452825	-11.8632	63.115	
0.998634	-0.0169856	0.0494043	-0.00373362	0.920047	0.391789	-0.0521091	-0.391439	0.918728	-0.496575	-12.1978	63.9078	
0.998491	-0.0180475	0.0518734	-0.00409343	0.917391	0.397966	-0.0547704	-0.397577	0.915933	-0.54262	-12.5378	64.6982	
0.99834	-0.0191254	0.054334	-0.00447122	0.914693	0.404124	-0.057428	-0.403696	0.913089	-0.590956	-12.883	65.4861	
0.998182	-0.0202195	0.0567863	-0.00486695	0.911954	0.410264	-0.0600818	-0.409795	0.910197	-0.641581	-13.2334	66.2716	
0.998016	-0.0213297	0.05923	-0.00528058	0.909173	0.416385	-0.0627317	-0.415872	0.907257	-0.69449	-13.5891	67.0546	
0.997844	-0.022456	0.0616653	-0.00571208	0.906351	0.422487	-0.0653778	-0.421929	0.904269	-0.749681	-13.9501	67.835	
0.997665	-0.0235984	0.0640921	-0.0061614	0.903488	0.428568	-0.06802	-0.427963	0.901233	-0.80715	-14.3162	68.6128	
0.997479	-0.0247568	0.0665104	-0.00662849	0.900585	0.434629	-0.0706583	-0.433974	0.89815	-0.866894	-14.6875	69.388	
0.996103	-0.0323814	0.0820334	-0.00764042	0.894974	0.446052	-0.0878616	-0.444941	0.89124	-0.935188	-15.0662	70.1589	
0.99443	-0.0401944	0.0974329	-0.00887173	0.889225	0.457384	-0.105024	-0.455701	0.883916	-1.01829	-15.4542	70.9237	
0.992459	-0.0481924	0.112702	-0.0103218	0.88334	0.46862	-0.122138	-0.466249	0.876181	-1.11616	-15.8514	71.682	
0.990192	-0.0563714	0.127833	-0.0119901	0.877321	0.479754	-0.139195	-0.476582	0.868041	-1.22874	-16.2576	72.4335	
0.98763	-0.0647278	0.142819	-0.0138757	0.871172	0.490782	-0.156187	-0.486693	0.859497	-1.356	-16.6726	73.1777	
0.984773	-0.0732577	0.157654	-0.0159778	0.864895	0.501698	-0.173107	-0.496578	0.850555	-1.49787	-17.0962	73.9145	
0.981624	-0.0819571	0.17233	-0.0182954	0.858494	0.512498	-0.189947	-0.506233	0.841218	-1.65428	-17.5283	74.6433	
0.978183	-0.090822	0.186841	-0.0208274	0.85197	0.523176	-0.206699	-0.515653	0.831491	-1.82517	-17.9685	75.364	
0.974452	-0.0998482	0.20118	-0.0235727	0.845328	0.533727	-0.223354	-0.524834	0.821378	-2.01045	-18.4168	76.0761	
0.970433	-0.109032	0.215339	-0.02653	0.83857	0.544147	-0.239907	-0.533771	0.810884	-2.21003	-18.8729	76.7793	
0.966128	-0.118368	0.229314	-0.0296979	0.8317	0.55443	-0.256347	-0.542461	0.800014	-2.42383	-19.3365	77.4733	
0.961539	-0.127853	0.243097	-0.0330749	0.824721	0.564572	-0.272669	-0.550899	0.788772	-2.65174	-19.8076	78.1578	
0.956668	-0.137482	0.256681	-0.0366595	0.817635	0.574569	-0.288864	-0.559081	0.777165	-2.89366	-20.2858	78.8324	
0.951517	-0.147251	0.270061	-0.04045	0.810446	0.584415	-0.304926	-0.567004	0.765197	-3.14948	-20.7709	79.4969	
0.946088	-0.157155	0.283231	-0.0444447	0.803159	0.594105	-0.320845	-0.574664	0.752874	-3.41908	-21.2628	80.1509	
0.940385	-0.167189	0.296183	-0.0486417	0.795774	0.603636	-0.336616	-0.582057	0.740202	-3.70233	-21.7611	80.7942	
