1	0	0	0	1	0	0	0	1	0	0	0	
0.999985	-3.87188e-06	-0.00555674	-3.87188e-06	0.999999	-0.00139357	0.00555674	0.00139357	0.999984	0.00288502	0.00072353	1.03838	
0.999938	-1.54919e-05	-0.0111149	-1.54922e-05	0.999996	-0.00278753	0.0111149	0.00278753	0.999934	0.0115408	0.00289433	2.07672	
0.999861	-3.48665e-05	-0.0166742	-3.48677e-05	0.999991	-0.00418185	0.0166742	0.00418185	0.999852	0.0259687	0.00651279	3.115	
0.999753	-6.20017e-05	-0.0222345	-6.20046e-05	0.999984	-0.00557647	0.0222345	0.00557647	0.999737	0.0461699	0.0115792	4.15317	
0.999614	-9.69032e-05	-0.0277956	-9.69089e-05	0.999976	-0.00697133	0.0277956	0.00697133	0.999589	0.0721452	0.018094	5.19121	
0.999443	-0.000139576	-0.0333573	-0.000139586	0.999965	-0.00836638	0.0333573	0.00836638	0.999408	0.103895	0.0260572	6.22908	
0.999242	-0.000190025	-0.0389193	-0.000190041	0.999952	-0.00976158	0.0389193	0.00976158	0.999195	0.141421	0.0354691	7.26674	
0.99901	-0.000248255	-0.0444815	-0.00024828	0.999938	-0.0111569	0.0444815	0.0111569	0.998948	0.184722	0.0463298	8.30416	
0.998747	-0.00031427	-0.0500436	-0.000314305	0.999921	-0.0125522	0.0500436	0.0125522	0.998668	0.233799	0.0586394	9.34131	
0.998453	-0.000388074	-0.0556054	-0.000388121	0.999903	-0.0139475	0.0556054	0.0139475	0.998355	0.288651	0.0723979	10.3781	
0.998127	-0.00046967	-0.0611668	-0.000469733	0.999882	-0.0153428	0.0611668	0.0153428	0.99801	0.349278	0.0876052	11.4146	
0.997771	-0.00055906	-0.0667275	-0.000559142	0.99986	-0.0167379	0.0667275	0.0167379	0.997631	0.41568	0.104261	12.4508	
0.997384	-0.000656248	-0.0722874	-0.000656353	0.999835	-0.0181328	0.0722874	0.0181329	0.997219	0.487856	0.122366	13.4865	
0.996965	-0.000761236	-0.0778461	-0.000761367	0.999809	-0.0195276	0.0778461	0.0195276	0.996774	0.565804	0.141919	14.5218	
0.996515	-0.000874026	-0.0834036	-0.000874187	0.999781	-0.0209221	0.0834036	0.0209221	0.996296	0.649524	0.16292	15.5565	
0.996035	-0.000994618	-0.0889596	-0.000994814	0.99975	-0.0223162	0.0889596	0.0223162	0.995785	0.739014	0.185369	16.5908	
0.995523	-0.00112302	-0.0945138	-0.00112325	0.999718	-0.02371	0.0945138	0.02371	0.995241	0.834272	0.209266	17.6245	
0.99498	-0.00125922	-0.100066	-0.0012595	0.999684	-0.0251033	0.100066	0.0251033	0.994664	0.935297	0.234609	18.6577	
0.994406	-0.00140322	-0.105616	-0.00140355	0.999648	-0.0264962	0.105616	0.0264962	0.994054	1.04209	0.261399	19.6902	
0.993801	-0.00155504	-0.111164	-0.00155542	0.99961	-0.0278885	0.111164	0.0278885	0.993411	1.15464	0.289636	20.7221	
0.993165	-0.00171465	-0.11671	-0.0017151	0.99957	-0.0292802	0.11671	0.0292803	0.992734	1.27295	0.319317	21.7533	
0.992497	-0.00188207	-0.122252	-0.00188258	0.999528	-0.0306714	0.122252	0.0306714	0.992025	1.39701	0.350444	22.7838	
0.991799	-0.0020573	-0.127792	-0.00205788	0.999484	-0.0320618	0.127792	0.0320618	0.991283	1.52684	0.383014	23.8135	
0.991069	-0.00224033	-0.133329	-0.00224099	0.999438	-0.0334515	0.133329	0.0334515	0.990507	1.66241	0.417028	24.8424	
0.990309	-0.00243115	-0.138862	-0.0024319	0.99939	-0.0348404	0.138862	0.0348404	0.989699	1.80373	0.452485	25.8705	
0.989517	-0.00262977	-0.144392	-0.00263062	0.99934	-0.0362284	0.144392	0.0362285	0.988857	1.95079	0.489384	26.8978	
0.988694	-0.00283619	-0.149917	-0.00283713	0.999288	-0.0376156	0.149917	0.0376157	0.987983	2.10359	0.527723	27.9241	
0.987841	-0.0030504	-0.155439	-0.00305145	0.999234	-0.0390018	0.155439	0.0390019	0.987075	2.26213	0.567502	28.9496	
0.986956	-0.0032724	-0.160957	-0.00327357	0.999179	-0.0403871	0.160957	0.0403871	0.986135	2.4264	0.608721	29.9741	
0.98604	-0.00350219	-0.166471	-0.00350348	0.999121	-0.0417712	0.166471	0.0417713	0.985161	2.5964	0.651377	30.9975	
0.985093	-0.00373976	-0.171979	-0.00374118	0.999061	-0.0431543	0.171979	0.0431545	0.984155	2.77212	0.69547	32.02	
0.984116	-0.0039851	-0.177484	-0.00398667	0.999	-0.0445363	0.177484	0.0445364	0.983116	2.95356	0.740998	33.0414	
0.983107	-0.00423822	-0.182983	-0.00423993	0.998936	-0.045917	0.182983	0.0459172	0.982043	3.14071	0.787961	34.0617	
0.982067	-0.0044991	-0.188477	-0.00450098	0.998871	-0.0472965	0.188477	0.0472967	0.980938	3.33357	0.836357	35.0809	
0.980997	-0.00476774	-0.193965	-0.0047698	0.998803	-0.0486747	0.193965	0.0486749	0.9798	3.53213	0.886185	36.0989	
0.979895	-0.00504415	-0.199448	-0.00504638	0.998734	-0.0500515	0.199448	0.0500518	0.978629	3.73639	0.937443	37.1157	
