1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	2.04391e-06	0.00346951	2.04391e-06	0.999999	-0.00117821	-0.00346951	0.00117821	0.999993	-0.00172161	0.000584641	0.992422	
0.999976	8.19922e-06	0.0069486	8.20105e-06	0.999997	-0.00236019	-0.0069486	0.00236019	0.999973	-0.00689121	0.00234044	1.98483	
0.999946	1.85014e-05	0.0104371	1.85087e-05	0.999994	-0.00354591	-0.0104371	0.00354591	0.999939	-0.0155182	0.00527112	2.97721	
0.999903	3.29855e-05	0.0139349	3.30038e-05	0.999989	-0.0047353	-0.0139349	0.0047353	0.999892	-0.0276119	0.00938036	3.96955	
0.999848	5.16858e-05	0.0174417	5.17227e-05	0.999982	-0.00592831	-0.0174417	0.00592831	0.99983	-0.0431814	0.0146718	4.96184	
0.99978	7.46365e-05	0.0209575	7.47012e-05	0.999975	-0.00712488	-0.0209575	0.00712488	0.999755	-0.0622355	0.0211489	5.95406	
0.9997	0.000101871	0.024482	0.000101975	0.999965	-0.00832497	-0.024482	0.00832497	0.999666	-0.0847831	0.0288153	6.9462	
0.999607	0.000133422	0.0280151	0.000133578	0.999955	-0.00952851	-0.0280151	0.00952852	0.999562	-0.110833	0.0376745	7.93824	
0.999502	0.000169322	0.0315566	0.000169546	0.999942	-0.0107355	-0.0315566	0.0107355	0.999444	-0.140393	0.0477297	8.93017	
0.999384	0.000209604	0.0351063	0.000209912	0.999929	-0.0119458	-0.0351063	0.0119458	0.999312	-0.173472	0.0589844	9.92198	
0.999252	0.000254298	0.0386642	0.00025471	0.999913	-0.0131594	-0.0386641	0.0131594	0.999166	-0.210078	0.0714419	10.9137	
0.999108	0.000303435	0.0422299	0.000303972	0.999897	-0.0143762	-0.0422299	0.0143762	0.999004	-0.250218	0.0851054	11.9052	
0.99895	0.000357046	0.0458034	0.000357732	0.999878	-0.0155962	-0.0458034	0.0155962	0.998829	-0.293902	0.0999781	12.8965	
0.99878	0.000415161	0.0493845	0.00041602	0.999858	-0.0168194	-0.0493844	0.0168194	0.998638	-0.341135	0.116063	13.8877	
0.998596	0.000477809	0.0529729	0.000478868	0.999837	-0.0180456	-0.0529729	0.0180456	0.998433	-0.391926	0.133364	14.8787	
0.998399	0.000545018	0.0565686	0.000546308	0.999814	-0.0192748	-0.0565686	0.0192749	0.998213	-0.446282	0.151882	15.8694	
0.998188	0.000616818	0.0601714	0.000618369	0.99979	-0.020507	-0.0601714	0.0205071	0.997977	-0.50421	0.171623	16.86	
0.997964	0.000693235	0.0637811	0.000695081	0.999763	-0.0217421	-0.0637811	0.0217422	0.997727	-0.565717	0.192587	17.8502	
0.997726	0.000774298	0.0673975	0.000776474	0.999736	-0.0229801	-0.0673975	0.0229802	0.997462	-0.630809	0.214779	18.8403	
0.997474	0.000860032	0.0710205	0.000862577	0.999706	-0.0242209	-0.0710205	0.0242209	0.997181	-0.699494	0.238201	19.8301	
0.997209	0.000950463	0.0746499	0.000953417	0.999675	-0.0254644	-0.0746498	0.0254645	0.996885	-0.771777	0.262856	20.8195	
0.99693	0.00104562	0.0782855	0.00104902	0.999643	-0.0267105	-0.0782854	0.0267107	0.996573	-0.847666	0.288745	21.8087	
0.996638	0.00114552	0.0819271	0.00114942	0.999608	-0.0279594	-0.0819271	0.0279595	0.996246	-0.927165	0.315874	22.7976	
0.996331	0.0012502	0.0855747	0.00125464	0.999572	-0.0292107	-0.0855746	0.0292109	0.995903	-1.01028	0.344242	23.7861	
0.99601	0.00135967	0.0892279	0.0013647	0.999535	-0.0304647	-0.0892278	0.0304649	0.995545	-1.09702	0.373854	24.7743	
0.995676	0.00147397	0.0928867	0.00147964	0.999496	-0.031721	-0.0928866	0.0317213	0.995171	-1.18739	0.404712	25.7621	
0.995327	0.0015931	0.0965509	0.00159947	0.999455	-0.0329798	-0.0965508	0.0329801	0.994782	-1.28139	0.436817	26.7495	
0.994964	0.00171711	0.10022	0.00172422	0.999412	-0.0342409	-0.10022	0.0342413	0.994376	-1.37903	0.470173	27.7366	
0.994587	0.001846	0.103895	0.00185392	0.999368	-0.0355043	-0.103895	0.0355047	0.993954	-1.48031	0.504782	28.7232	
0.994195	0.0019798	0.107574	0.00198858	0.999322	-0.0367699	-0.107574	0.0367704	0.993517	-1.58525	0.540646	29.7094	
0.993789	0.00211853	0.111258	0.00212824	0.999274	-0.0380378	-0.111258	0.0380383	0.993063	-1.69383	0.577767	30.6952	
0.993369	0.00226221	0.114947	0.00227291	0.999225	-0.0393077	-0.114946	0.0393083	0.992594	-1.80608	0.616148	31.6805	
