1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.99711e-06	-0.000805511	-1.99711e-06	0.999988	-0.00495857	0.000805511	0.00495857	0.999987	0.000398281	0.00245174	0.988885	
0.999999	-7.9835e-06	-0.0016102	-7.98975e-06	0.999951	-0.00991982	0.0016102	0.00991982	0.99995	0.00159272	0.0098083	1.97774	
0.999997	-1.79531e-05	-0.00241402	-1.79781e-05	0.999889	-0.0148836	0.00241402	0.0148836	0.999886	0.00358247	0.0220722	2.96655	
0.999995	-3.18996e-05	-0.00321696	-3.19622e-05	0.999803	-0.0198496	0.00321696	0.0198496	0.999798	0.00636669	0.0392459	3.95529	
0.999992	-4.98164e-05	-0.00401899	-4.99416e-05	0.999692	-0.0248178	0.00401898	0.0248178	0.999684	0.00994447	0.0613314	4.94392	
0.999988	-7.16965e-05	-0.00482006	-7.19156e-05	0.999556	-0.0297879	0.00482006	0.0297879	0.999545	0.0143149	0.088331	5.93243	
0.999984	-9.75326e-05	-0.00562016	-9.78834e-05	0.999396	-0.0347598	0.00562015	0.0347598	0.99938	0.019477	0.120246	6.92079	
0.999979	-0.000127317	-0.00641925	-0.000127844	0.99921	-0.0397333	0.00641924	0.0397333	0.99919	0.0254298	0.157079	7.90898	
0.999974	-0.000161043	-0.00721731	-0.000161795	0.999	-0.0447082	0.00721729	0.0447082	0.998974	0.0321724	0.198831	8.89696	
0.999968	-0.000198701	-0.0080143	-0.000199736	0.998765	-0.0496843	0.00801427	0.0496843	0.998733	0.0397035	0.245503	9.88472	
0.999961	-0.000240284	-0.0088102	-0.000241664	0.998505	-0.0546615	0.00881016	0.0546615	0.998466	0.0480223	0.297096	10.8722	
0.999954	-0.000285782	-0.00960497	-0.000287577	0.99822	-0.0596396	0.00960492	0.0596396	0.998174	0.0571276	0.353612	11.8595	
0.999946	-0.000335187	-0.0103986	-0.000337472	0.99791	-0.0646184	0.0103985	0.0646184	0.997856	0.0670182	0.415051	12.8464	
0.999937	-0.000388489	-0.011191	-0.000391347	0.997575	-0.0695977	0.0111909	0.0695977	0.997512	0.077693	0.481413	13.833	
0.999928	-0.00044568	-0.0119823	-0.000449199	0.997215	-0.0745773	0.0119821	0.0745773	0.997143	0.0891508	0.5527	14.8192	
