1	0	0	0	1	0	0	0	1	0	0	0	
0.999998	-5.46858e-06	-0.00200549	-5.46858e-06	0.999985	-0.00545356	0.00200549	0.00545356	0.999983	0.00104833	0.00285073	1.04545	
0.999992	-2.18994e-05	-0.00401401	-2.18823e-05	0.999941	-0.0109069	0.00401401	0.0109069	0.999932	0.0041949	0.0114028	2.09086	
0.999982	-4.93254e-05	-0.00602549	-4.92571e-05	0.999866	-0.0163597	0.00602549	0.0163597	0.999848	0.00944283	0.0256558	3.1362	
0.999968	-8.7779e-05	-0.00803984	-8.76084e-05	0.999762	-0.0218118	0.00803984	0.0218118	0.99973	0.0167952	0.0456091	4.18144	
0.999949	-0.000137292	-0.010057	-0.000136951	0.999628	-0.0272631	0.010057	0.0272631	0.999578	0.0262549	0.071262	5.22654	
0.999927	-0.000197896	-0.0120769	-0.000197299	0.999465	-0.0327133	0.0120769	0.0327133	0.999392	0.037825	0.102613	6.27146	
0.999901	-0.000269623	-0.0140995	-0.000268667	0.999272	-0.0381622	0.0140995	0.0381622	0.999172	0.0515081	0.139662	7.31616	
0.99987	-0.000352501	-0.0161246	-0.000351068	0.999049	-0.0436097	0.0161246	0.0436097	0.998919	0.0673071	0.182407	8.36062	
0.999835	-0.000446562	-0.0181522	-0.000444515	0.998796	-0.0490555	0.0181523	0.0490555	0.998631	0.0852246	0.230845	9.4048	
0.999796	-0.000551835	-0.0201823	-0.000549019	0.998514	-0.0544994	0.0201824	0.0544993	0.99831	0.105263	0.284976	10.4487	
0.999753	-0.000668349	-0.0222147	-0.000664594	0.998202	-0.0599412	0.0222148	0.0599411	0.997955	0.127425	0.344798	11.4922	
0.999706	-0.000796131	-0.0242494	-0.00079125	0.99786	-0.0653807	0.0242496	0.0653807	0.997566	0.151714	0.410307	12.5353	
0.999654	-0.00093521	-0.0262863	-0.000928998	0.997489	-0.0708178	0.0262865	0.0708177	0.997143	0.17813	0.481502	13.578	
0.999598	-0.00108561	-0.0283254	-0.00107785	0.997088	-0.0762521	0.0283256	0.076252	0.996686	0.206678	0.558379	14.6202	
0.999538	-0.00124737	-0.0303664	-0.00123781	0.996658	-0.0816836	0.0303668	0.0816835	0.996196	0.237358	0.640937	15.6619	
0.999474	-0.0014205	-0.0324095	-0.0014089	0.996198	-0.087112	0.03241	0.0871118	0.995671	0.270173	0.729171	16.7031	
0.999405	-0.00160504	-0.0344544	-0.00159111	0.995708	-0.0925371	0.0344551	0.0925369	0.995113	0.305126	0.823079	17.7438	
0.999332	-0.001801	-0.0365012	-0.00178447	0.995189	-0.0979588	0.036502	0.0979585	0.994521	0.342217	0.922656	18.7838	
0.999255	-0.00200842	-0.0385497	-0.00198897	0.99464	-0.103377	0.0385507	0.103376	0.993895	0.381449	1.0279	19.8232	
0.999173	-0.00222731	-0.0405998	-0.00220462	0.994062	-0.108791	0.040601	0.10879	0.993235	0.422824	1.13881	20.862	
0.999087	-0.00245771	-0.0426515	-0.00243144	0.993455	-0.114201	0.042653	0.1142	0.992542	0.466343	1.25537	21.9	
0.998997	-0.00269963	-0.0447048	-0.00266942	0.992818	-0.119607	0.0447066	0.119606	0.991814	0.512009	1.37759	22.9373	
0.998902	-0.0029531	-0.0467594	-0.00291857	0.992151	-0.125008	0.0467616	0.125007	0.991053	0.559822	1.50545	23.9738	
0.998803	-0.00321814	-0.0488154	-0.00317891	0.991456	-0.130404	0.048818	0.130403	0.990258	0.609784	1.63896	25.0094	
0.998699	-0.00349476	-0.0508726	-0.00345042	0.990731	-0.135796	0.0508757	0.135795	0.98943	0.661896	1.77811	26.0443	
0.998591	-0.003783	-0.0529311	-0.00373313	0.989977	-0.141183	0.0529346	0.141181	0.988568	0.716161	1.9229	27.0782	
0.998479	-0.00408288	-0.0549906	-0.00402702	0.989193	-0.146564	0.0549947	0.146562	0.987672	0.772579	2.07331	28.1113	
0.998362	-0.0043944	-0.0570512	-0.00433211	0.98838	-0.15194	0.0570559	0.151938	0.986742	0.831151	2.22934	29.1434	
0.99824	-0.0047176	-0.0591127	-0.0046484	0.987538	-0.15731	0.0591182	0.157308	0.985778	0.891879	2.39099	30.1745	
0.998114	-0.00505248	-0.061175	-0.00497589	0.986667	-0.162675	0.0611813	0.162672	0.984781	0.954763	2.55826	31.2045	
0.997984	-0.00539908	-0.0632382	-0.00531457	0.985767	-0.168033	0.0632453	0.16803	0.983751	1.0198	2.73112	32.2335	
0.997849	-0.0057574	-0.065302	-0.00566447	0.984838	-0.173385	0.0653102	0.173382	0.982687	1.087	2.90959	33.2614	
0.997709	-0.00612747	-0.0673665	-0.00602556	0.98388	-0.178731	0.0673757	0.178727	0.981589	1.15636	3.09365	34.2882	
0.997565	-0.0065093	-0.0694315	-0.00639786	0.982892	-0.18407	0.0694418	0.184066	0.980458	1.22788	3.28329	35.3138	
0.997417	-0.00690291	-0.0714969	-0.00678137	0.981876	-0.189402	0.0715086	0.189397	0.979293	1.30156	3.47851	36.3383	
0.997264	-0.00730831	-0.0735628	-0.00717608	0.980831	-0.194727	0.0735758	0.194722	0.978095	1.3774	3.6793	37.3615	
0.997106	-0.00772551	-0.0756289	-0.00758199	0.979757	-0.200045	0.0756434	0.20004	0.976863	1.4554	3.88565	38.3834	
0.996944	-0.00815455	-0.0776952	-0.0079991	0.978655	-0.205356	0.0777114	0.205349	0.975599	1.53556	4.09756	39.404	
0.996777	-0.00859541	-0.0797617	-0.00842742	0.977523	-0.210658	0.0797796	0.210652	0.9743	1.61789	4.31502	40.4232	
0.996605	-0.00904813	-0.0818282	-0.00886693	0.976363	-0.215954	0.081848	0.215946	0.972969	1.70238	4.53801	41.4411	
0.996429	-0.00951271	-0.0838946	-0.00931763	0.975175	-0.221241	0.0839165	0.221233	0.971604	1.78903	4.76654	42.4576	
0.996248	-0.00998917	-0.0859609	-0.00977952	0.973957	-0.22652	0.085985	0.226511	0.970206	1.87784	5.00059	43.4727	
0.996063	-0.0104775	-0.0880271	-0.0102526	0.972712	-0.23179	0.0880536	0.23178	0.968775	1.96881	5.24015	44.4862	
0.995873	-0.0109778	-0.0900929	-0.0107369	0.971438	-0.237053	0.0901219	0.237041	0.96731	2.06195	5.48522	45.4983	
0.995678	-0.0114899	-0.0921584	-0.0112323	0.970135	-0.242306	0.0921901	0.242294	0.965813	2.15725	5.73578	46.5088	
0.995479	-0.012014	-0.0942234	-0.0117389	0.968804	-0.24755	0.0942581	0.247537	0.964283	2.25471	5.99183	47.5177	
0.995274	-0.01255	-0.0962879	-0.0122567	0.967445	-0.252786	0.0963256	0.252771	0.962719	2.35434	6.25335	48.525	
0.995066	-0.0130979	-0.0983517	-0.0127856	0.966057	-0.258011	0.0983928	0.257996	0.961123	2.45612	6.52034	49.5306	
