1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	5.55904e-06	-0.00312196	5.55904e-06	0.999994	0.00356123	0.00312196	-0.00356123	0.999989	0.00130082	-0.00148385	0.83333	
0.999981	2.22269e-05	-0.00624154	2.22417e-05	0.999975	0.00712446	0.00624154	-0.00712446	0.999955	0.00520229	-0.00593622	1.66664	
0.999956	4.99934e-05	-0.00935868	5.00523e-05	0.999943	0.0106896	0.00935868	-0.0106896	0.999899	0.0117024	-0.0133588	2.49992	
0.999922	8.88477e-05	-0.0124733	8.89949e-05	0.999898	0.0142566	0.0124733	-0.0142566	0.999821	0.0207991	-0.023753	3.33313	
0.999879	0.000138779	-0.0155853	0.000139073	0.999841	0.0178253	0.0155853	-0.0178253	0.99972	0.0324902	-0.0371205	4.16628	
0.999825	0.000199776	-0.0186947	0.000200291	0.999771	0.0213958	0.0186947	-0.0213958	0.999596	0.0467735	-0.0534627	4.99933	
0.999762	0.000271828	-0.0218013	0.000272652	0.999688	0.0249678	0.0218013	-0.0249678	0.999451	0.0636469	-0.0727809	5.83226	
0.99969	0.000354922	-0.0249051	0.000356158	0.999593	0.0285413	0.0249051	-0.0285413	0.999282	0.0831079	-0.0950764	6.66507	
0.999608	0.000449046	-0.0280061	0.000450812	0.999484	0.0321163	0.028006	-0.0321163	0.999092	0.105154	-0.12035	7.49773	
0.999516	0.000554189	-0.0311041	0.000556617	0.999363	0.0356926	0.031104	-0.0356926	0.998879	0.129783	-0.148604	8.33022	
0.999415	0.000670337	-0.034199	0.000673575	0.999228	0.0392701	0.034199	-0.0392702	0.998643	0.156993	-0.179839	9.16252	
0.999304	0.000797477	-0.0372909	0.000801687	0.999081	0.0428488	0.0372908	-0.0428489	0.998385	0.186781	-0.214055	9.99462	
0.999184	0.000935598	-0.0403797	0.000940955	0.998921	0.0464287	0.0403796	-0.0464288	0.998105	0.219143	-0.251254	10.8265	
0.999054	0.00108468	-0.0434652	0.00109138	0.998748	0.0500095	0.043465	-0.0500097	0.997802	0.254079	-0.291437	11.6581	
0.998915	0.00124472	-0.0465474	0.00125296	0.998562	0.0535913	0.0465472	-0.0535915	0.997477	0.291584	-0.334604	12.4895	
0.998767	0.0014157	-0.0496263	0.0014257	0.998363	0.0571739	0.049626	-0.0571742	0.99713	0.331656	-0.380757	13.3206	
0.998609	0.0015976	-0.0527017	0.0016096	0.998151	0.0607573	0.0527013	-0.0607576	0.99676	0.374292	-0.429895	14.1514	
0.998442	0.00179041	-0.0557736	0.00180466	0.997926	0.0643413	0.0557731	-0.0643417	0.996368	0.41949	-0.48202	14.9818	
0.998265	0.00199411	-0.0588419	0.00201088	0.997688	0.067926	0.0588414	-0.0679265	0.995954	0.467246	-0.537132	15.812	
0.998079	0.0022087	-0.0619067	0.00222826	0.997437	0.0715111	0.061906	-0.0715117	0.995517	0.517558	-0.595231	16.6418	
0.997884	0.00243414	-0.0649677	0.00245679	0.997173	0.0750967	0.0649668	-0.0750974	0.995058	0.570422	-0.656318	17.4712	
0.99768	0.00267044	-0.0680249	0.00269648	0.996896	0.0786826	0.0680238	-0.0786835	0.994576	0.625834	-0.720394	18.3002	
0.997466	0.00291757	-0.0710782	0.00294732	0.996606	0.0822688	0.071077	-0.0822698	0.994072	0.683793	-0.787458	19.1288	
