1	0	0	0	1	0	0	0	1	0	0	0	
1	-6.60089e-07	0.000572538	-6.60089e-07	0.999997	0.00230583	-0.000572538	-0.00230583	0.999997	-0.000276004	-0.00111157	0.964141	
0.999999	-2.64157e-06	0.00114504	-2.64433e-06	0.999989	0.00461632	-0.00114504	-0.00461632	0.999989	-0.001104	-0.00444854	1.92828	
0.999999	-5.94679e-06	0.00171747	-5.95782e-06	0.999976	0.00693137	-0.00171747	-0.00693137	0.999975	-0.00248393	-0.0100154	2.8924	
0.999997	-1.05778e-05	0.00228981	-1.06054e-05	0.999957	0.00925088	-0.00228981	-0.00925088	0.999955	-0.00441573	-0.0178163	3.85651	
0.999996	-1.65365e-05	0.00286203	-1.65919e-05	0.999933	0.0115747	-0.00286203	-0.0115747	0.999929	-0.00689928	-0.0278558	4.82059	
0.999994	-2.38245e-05	0.00343409	-2.39216e-05	0.999903	0.0139029	-0.00343409	-0.0139029	0.999897	-0.00993446	-0.0401378	5.78465	
0.999992	-3.24432e-05	0.00400596	-3.25987e-05	0.999868	0.0162351	-0.00400596	-0.0162351	0.99986	-0.0135211	-0.0546664	6.74868	
0.99999	-4.23936e-05	0.00457763	-4.26274e-05	0.999828	0.0185715	-0.00457763	-0.0185715	0.999817	-0.017659	-0.0714457	7.71266	
0.999987	-5.36768e-05	0.00514905	-5.40113e-05	0.999781	0.0209117	-0.00514905	-0.0209117	0.999768	-0.0223479	-0.0904794	8.6766	
0.999984	-6.62934e-05	0.00572021	-6.67541e-05	0.99973	0.0232559	-0.00572021	-0.0232559	0.999713	-0.0275877	-0.111771	9.6405	
0.99998	-8.02438e-05	0.00629107	-8.0859e-05	0.999672	0.0256037	-0.00629106	-0.0256037	0.999652	-0.033378	-0.135325	10.6043	
0.999976	-9.55282e-05	0.0068616	-9.63293e-05	0.999609	0.0279553	-0.00686159	-0.0279553	0.999586	-0.0397185	-0.161144	11.5681	
0.999972	-0.000112147	0.00743178	-0.000113168	0.999541	0.0303103	-0.00743176	-0.0303103	0.999513	-0.0466089	-0.189232	12.5318	
0.999968	-0.000130099	0.00800157	-0.000131377	0.999466	0.0326688	-0.00800155	-0.0326688	0.999434	-0.0540488	-0.219593	13.4954	
0.999963	-0.000149384	0.00857096	-0.00015096	0.999386	0.0350307	-0.00857093	-0.0350307	0.999349	-0.062038	-0.252229	14.459	
0.999958	-0.000170002	0.00913991	-0.000171918	0.999301	0.0373957	-0.00913987	-0.0373957	0.999259	-0.0705758	-0.287144	15.4225	
0.999953	-0.000191951	0.00970839	-0.000194254	0.999209	0.0397639	-0.00970834	-0.039764	0.999162	-0.079662	-0.32434	16.3859	
0.999947	-0.00021523	0.0102764	-0.000217969	0.999112	0.0421352	-0.0102763	-0.0421352	0.999059	-0.089296	-0.363821	17.3491	
0.999941	-0.000239839	0.0108438	-0.000243065	0.999009	0.0445093	-0.0108438	-0.0445094	0.99895	-0.0994774	-0.40559	18.3123	
0.999935	-0.000265775	0.0114108	-0.000269544	0.9989	0.0468863	-0.0114107	-0.0468863	0.998835	-0.110206	-0.449649	19.2754	
0.999928	-0.000293036	0.0119771	-0.000297406	0.998786	0.049266	-0.011977	-0.0492661	0.998714	-0.12148	-0.496001	20.2384	
0.999921	-0.00032162	0.0125428	-0.000326652	0.998665	0.0516483	-0.0125427	-0.0516484	0.998587	-0.1333	-0.544649	21.2012	
0.999914	-0.000351525	0.013108	-0.000357284	0.998539	0.0540332	-0.0131078	-0.0540332	0.998453	-0.145666	-0.595595	22.1639	
0.999906	-0.000382749	0.0136724	-0.000389301	0.998407	0.0564204	-0.0136722	-0.0564205	0.998313	-0.158576	-0.648842	23.1265	
0.999899	-0.000415288	0.0142362	-0.000422704	0.998269	0.05881	-0.014236	-0.05881	0.998168	-0.172029	-0.704391	24.0889	
0.99989	-0.000449139	0.0147992	-0.000457492	0.998125	0.0612017	-0.014799	-0.0612018	0.998016	-0.186026	-0.762245	25.0512	
0.999882	-0.0004843	0.0153616	-0.000493666	0.997976	0.0635956	-0.0153613	-0.0635956	0.997858	-0.200566	-0.822407	26.0134	
0.999873	-0.000520767	0.0159231	-0.000531226	0.99782	0.0659914	-0.0159228	-0.0659915	0.997693	-0.215647	-0.884877	26.9754	
0.999864	-0.000558537	0.0164839	-0.00057017	0.997659	0.0683892	-0.0164835	-0.0683892	0.997523	-0.231269	-0.949658	27.9372	
0.999855	-0.000597604	0.0170439	-0.000610498	0.997491	0.0707887	-0.0170434	-0.0707888	0.997346	-0.247431	-1.01675	28.8989	
0.999845	-0.000637966	0.017603	-0.000652208	0.997318	0.0731899	-0.0176025	-0.07319	0.997163	-0.264133	-1.08616	29.8604	
0.999835	-0.000679618	0.0181613	-0.0006953	0.997139	0.0755927	-0.0181607	-0.0755928	0.996973	-0.281373	-1.15788	30.8217	
0.999825	-0.000722555	0.0187186	-0.000739772	0.996953	0.0779969	-0.018718	-0.0779971	0.996778	-0.299152	-1.23192	31.7828	
0.999814	-0.000766773	0.0192751	-0.000785622	0.996762	0.0804026	-0.0192743	-0.0804027	0.996576	-0.317467	-1.30828	32.7438	
0.999803	-0.000812266	0.0198306	-0.000832848	0.996565	0.0828095	-0.0198297	-0.0828097	0.996368	-0.336317	-1.38696	33.7045	
0.999792	-0.00085903	0.0203851	-0.000881449	0.996362	0.0852175	-0.0203842	-0.0852177	0.996154	-0.355703	-1.46797	34.6651	
0.99978	-0.00090706	0.0209387	-0.000931421	0.996153	0.0876266	-0.0209376	-0.0876269	0.995933	-0.375623	-1.55129	35.6254	
0.999769	-0.000956349	0.0214912	-0.000982763	0.995938	0.0900367	-0.02149	-0.090037	0.995707	-0.396077	-1.63694	36.5855	
0.999757	-0.00100689	0.0220427	-0.00103547	0.995717	0.0924476	-0.0220414	-0.0924479	0.995474	-0.417062	-1.72491	37.5454	
0.999744	-0.00105868	0.0225932	-0.00108954	0.99549	0.0948593	-0.0225917	-0.0948597	0.995234	-0.438578	-1.8152	38.505	
0.999732	-0.00111172	0.0231425	-0.00114497	0.995257	0.0972716	-0.0231409	-0.097272	0.994989	-0.460625	-1.90782	39.4645	
0.999719	-0.00116598	0.0236907	-0.00120176	0.995018	0.0996845	-0.0236889	-0.0996849	0.994737	-0.4832	-2.00277	40.4237	
0.999705	-0.00122148	0.0242378	-0.0012599	0.994774	0.102098	-0.0242359	-0.102098	0.994479	-0.506303	-2.10004	41.3826	
0.999692	-0.0012782	0.0247838	-0.00131939	0.994523	0.104511	-0.0247816	-0.104512	0.994215	-0.529933	-2.19964	42.3413	
0.999678	-0.00133613	0.0253285	-0.00138023	0.994266	0.106925	-0.0253262	-0.106926	0.993944	-0.554088	-2.30157	43.2997	
0.999664	-0.00139527	0.0258721	-0.00144241	0.994003	0.109339	-0.0258695	-0.10934	0.993668	-0.578768	-2.40583	44.2579	
0.99965	-0.00145562	0.0264144	-0.00150592	0.993735	0.111753	-0.0264116	-0.111754	0.993385	-0.603971	-2.51241	45.2158	
0.999635	-0.00151715	0.0269554	-0.00157077	0.99346	0.114167	-0.0269524	-0.114168	0.993096	-0.629697	-2.62132	46.1734	
0.999621	-0.00157987	0.0274952	-0.00163694	0.99318	0.116581	-0.0274919	-0.116582	0.992801	-0.655943	-2.73256	47.1308	
0.999606	-0.00164377	0.0280337	-0.00170444	0.992893	0.118994	-0.0280301	-0.118995	0.992499	-0.682708	-2.84612	48.0878	
0.99959	-0.00170883	0.0285709	-0.00177325	0.992601	0.121407	-0.028567	-0.121408	0.992192	-0.709992	-2.96202	49.0446	
0.999575	-0.00177506	0.0291067	-0.00184337	0.992303	0.12382	-0.0291025	-0.123821	0.991878	-0.737793	-3.08023	50.001	
0.999559	-0.00184244	0.0296412	-0.0019148	0.991999	0.126232	-0.0296366	-0.126233	0.991558	-0.766109	-3.20078	50.9572	
0.999543	-0.00191096	0.0301742	-0.00198753	0.991689	0.128643	-0.0301693	-0.128644	0.991232	-0.79494	-3.32365	51.913	
0.999527	-0.00198062	0.0307059	-0.00206155	0.991373	0.131053	-0.0307006	-0.131055	0.9909	-0.824283	-3.44884	52.8686	
0.99951	-0.00205141	0.0312361	-0.00213686	0.991052	0.133463	-0.0312304	-0.133464	0.990561	-0.854139	-3.57636	53.8238	
0.999493	-0.00212331	0.0317649	-0.00221345	0.990724	0.135871	-0.0317588	-0.135873	0.990217	-0.884504	-3.70619	54.7787	
0.999476	-0.00219632	0.0322922	-0.00229132	0.990391	0.138279	-0.0322856	-0.13828	0.989867	-0.915378	-3.83836	55.7332	
0.999459	-0.00227042	0.032818	-0.00237045	0.990052	0.140685	-0.032811	-0.140687	0.98951	-0.946759	-3.97284	56.6874	
0.999441	-0.00234562	0.0333423	-0.00245084	0.989707	0.14309	-0.0333347	-0.143092	0.989148	-0.978646	-4.10964	57.6413	
0.999423	-0.00242189	0.0338651	-0.00253249	0.989356	0.145493	-0.033857	-0.145495	0.988779	-1.01104	-4.24876	58.5948	
0.999405	-0.00249923	0.0343863	-0.00261538	0.989	0.147895	-0.0343776	-0.147897	0.988405	-1.04393	-4.39019	59.5479	
0.999478	-0.00217557	0.0322243	-0.0026203	0.988978	0.148041	-0.0321912	-0.148048	0.988456	-1.07602	-4.53286	60.5009	
0.999546	-0.00185122	0.0300598	-0.00262492	0.988956	0.148188	-0.0300022	-0.1482	0.988502	-1.106	-4.67567	61.4539	
0.99961	-0.0015262	0.027893	-0.00262923	0.988934	0.148336	-0.0278107	-0.148351	0.988544	-1.13387	-4.81863	62.407	
0.999668	-0.00120054	0.0257239	-0.00263323	0.988911	0.148483	-0.025617	-0.148502	0.98858	-1.15963	-4.96174	63.3601	
0.999722	-0.000874234	0.0235528	-0.0026369	0.988889	0.148632	-0.0234211	-0.148652	0.988612	-1.18327	-5.10499	64.3133	
0.999771	-0.000547322	0.0213798	-0.00264025	0.988867	0.14878	-0.0212232	-0.148802	0.988639	-1.20479	-5.24838	65.2664	
0.999816	-0.00021982	0.0192049	-0.00264327	0.988844	0.148928	-0.0190234	-0.148952	0.988661	-1.22419	-5.39192	66.2196	
0.999855	0.000108253	0.0170284	-0.00264596	0.988822	0.149077	-0.0168219	-0.1491	0.988679	-1.24147	-5.5356	67.1728	
0.99989	0.000436875	0.0148504	-0.00264832	0.9888	0.149225	-0.0146189	-0.149248	0.988692	-1.25663	-5.67943	68.1261	
0.999919	0.000766025	0.012671	-0.00265034	0.988777	0.149373	-0.0124144	-0.149394	0.9887	-1.26966	-5.82339	69.0793	
0.999944	0.00109568	0.0104904	-0.00265203	0.988755	0.14952	-0.0102086	-0.14954	0.988703	-1.28057	-5.9675	70.0326	
0.999964	0.00142582	0.00830866	-0.00265338	0.988733	0.149667	-0.00800164	-0.149684	0.988702	-1.28935	-6.11175	70.9858	
0.999942	0.00405165	-0.00999364	-0.00267229	0.990929	0.134361	0.0104474	-0.134327	0.990882	-1.28817	-6.24867	71.9402	
0.999578	0.00639279	-0.0283309	-0.00297644	0.992887	0.119027	0.0288903	-0.118892	0.992487	-1.2692	-6.37074	72.8963	
0.998874	0.00844789	-0.0466926	-0.00356565	0.994605	0.103671	0.0473165	-0.103388	0.993515	-1.23246	-6.4779	73.8538	
0.997829	0.0102158	-0.0650679	-0.00443958	0.996084	0.0883048	0.0657152	-0.0878242	0.993966	-1.17797	-6.57008	74.8119	
0.996444	0.0116953	-0.0834462	-0.00559771	0.997321	0.0729357	0.0840756	-0.0722092	0.99384	-1.10576	-6.64723	75.7702	
0.99472	0.0128858	-0.101817	-0.00703939	0.998316	0.057573	0.102387	-0.0565522	0.993136	-1.01587	-6.70931	76.7281	
0.992658	0.0137865	-0.120169	-0.00876377	0.99907	0.0422256	0.120639	-0.0408624	0.991855	-0.908345	-6.75627	77.6851	
0.990259	0.0143968	-0.138492	-0.0107698	0.99958	0.0269025	0.138822	-0.0251489	0.989998	-0.783261	-6.7881	78.6405	
0.987525	0.0147164	-0.156776	-0.0130565	0.999847	0.0116125	0.156923	-0.00942072	0.987566	-0.640684	-6.80476	79.5939	
0.984456	0.0147451	-0.175009	-0.0156223	0.999871	-0.00363538	0.174933	0.00631292	0.98456	-0.480698	-6.80626	80.5447	
0.981056	0.014483	-0.193182	-0.0184658	0.999652	-0.0188324	0.192842	0.0220429	0.980982	-0.303396	-6.79259	81.4922	
0.977326	0.01393	-0.211283	-0.0215854	0.99919	-0.0339697	0.210639	0.03776	0.976834	-0.108881	-6.76376	82.4361	
0.973267	0.0130867	-0.229302	-0.0249792	0.998484	-0.0490384	0.228313	0.0534553	0.972119	0.102735	-6.71979	83.3757	
0.968883	0.0119534	-0.247229	-0.0286454	0.997537	-0.0640299	0.245854	0.0691194	0.966839	0.331328	-6.66069	84.3104	
0.964176	0.0105309	-0.265053	-0.0325816	0.996347	-0.0789354	0.263253	0.0847435	0.960998	0.576766	-6.58652	85.2398	
0.959149	0.00881991	-0.282763	-0.0367858	0.994916	-0.0937462	0.280499	0.100318	0.954598	0.838906	-6.4973	86.1633	
0.953805	0.00682146	-0.30035	-0.0412553	0.993245	-0.108454	0.297582	0.115835	0.947643	1.1176	-6.39309	87.0804	
