1	0	0	0	1	0	0	0	1	0	0	0	
1	-5.90873e-08	-0.000324443	-5.90873e-08	1	-0.000364238	0.000324443	0.000364238	1	0.000139199	0.000156273	0.858081	
1	-2.38285e-07	-0.000651545	-2.38274e-07	1	-0.000731428	0.000651545	0.000731428	1	0.000557938	0.000626358	1.71616	
1	-5.40497e-07	-0.000981294	-5.40454e-07	0.999999	-0.00110156	0.000981294	0.00110156	0.999999	0.00125849	0.00141278	2.57424	
0.999999	-9.68634e-07	-0.00131368	-9.68526e-07	0.999999	-0.00147461	0.00131368	0.00147461	0.999998	0.00224313	0.00251806	3.43232	
0.999999	-1.52561e-06	-0.00164868	-1.5254e-06	0.999998	-0.00185057	0.00164868	0.00185057	0.999997	0.0035141	0.0039447	4.2904	
0.999998	-2.21435e-06	-0.0019863	-2.21397e-06	0.999998	-0.00222943	0.0019863	0.00222943	0.999996	0.00507365	0.00569518	5.14848	
0.999997	-3.03778e-06	-0.00232651	-3.03716e-06	0.999997	-0.00261117	0.00232651	0.00261117	0.999994	0.00692402	0.00777199	6.00655	
0.999996	-3.99881e-06	-0.00266931	-3.99788e-06	0.999996	-0.00299578	0.00266931	0.00299578	0.999992	0.00906743	0.0101776	6.86463	
0.999995	-5.10039e-06	-0.00301469	-5.09905e-06	0.999994	-0.00338323	0.00301469	0.00338323	0.99999	0.0115061	0.0129145	7.7227	
0.999994	-6.34545e-06	-0.00336262	-6.34359e-06	0.999993	-0.00377353	0.00336262	0.00377353	0.999987	0.0142422	0.015985	8.58077	
0.999993	-7.73691e-06	-0.0037131	-7.73441e-06	0.999991	-0.00416665	0.0037131	0.00416665	0.999984	0.017278	0.0193917	9.43884	
0.999992	-9.27773e-06	-0.00406612	-9.27445e-06	0.99999	-0.00456258	0.00406612	0.00456258	0.999981	0.0206156	0.0231368	10.2969	
0.99999	-1.09708e-05	-0.00442166	-1.09666e-05	0.999988	-0.00496131	0.00442166	0.00496131	0.999978	0.0242572	0.027223	11.155	
0.999989	-1.28191e-05	-0.00477971	-1.28139e-05	0.999986	-0.00536281	0.00477971	0.00536281	0.999974	0.0282049	0.0316524	12.013	
0.999987	-1.48256e-05	-0.00514025	-1.48191e-05	0.999983	-0.00576707	0.00514025	0.00576707	0.99997	0.032461	0.0364276	12.8711	
0.999985	-1.69932e-05	-0.00550328	-1.69852e-05	0.999981	-0.00617409	0.00550328	0.00617409	0.999966	0.0370275	0.0415509	13.7291	
0.999983	-1.93248e-05	-0.00586878	-1.93151e-05	0.999978	-0.00658383	0.00586878	0.00658383	0.999961	0.0419066	0.0470245	14.5872	
0.999981	-2.18233e-05	-0.00623674	-2.18117e-05	0.999976	-0.0069963	0.00623674	0.0069963	0.999956	0.0471004	0.0528509	15.4452	
0.999978	-2.44918e-05	-0.00660714	-2.4478e-05	0.999973	-0.00741147	0.00660714	0.00741147	0.999951	0.0526109	0.0590325	16.3033	
0.999976	-2.7333e-05	-0.00697997	-2.73169e-05	0.999969	-0.00782932	0.00697997	0.00782932	0.999945	0.0584403	0.0655714	17.1613	
0.999973	-3.035e-05	-0.00735522	-3.03312e-05	0.999966	-0.00824985	0.00735522	0.00824985	0.999939	0.0645907	0.07247	18.0193	
