1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	3.24839e-06	-0.00159303	3.24839e-06	0.999992	0.00407824	0.00159303	-0.00407824	0.99999	0.000658131	-0.00168485	0.82626	
0.999995	1.30032e-05	-0.00318744	1.29993e-05	0.999967	0.00815763	0.00318744	-0.00815763	0.999962	0.0026331	-0.00673988	1.6525	
0.999989	2.92775e-05	-0.0047832	2.92622e-05	0.999925	0.0122381	0.0047832	-0.0122381	0.999914	0.00592603	-0.015166	2.47872	
0.99998	5.20844e-05	-0.00638027	5.2046e-05	0.999867	0.0163194	0.00638027	-0.0163194	0.999846	0.010538	-0.026964	3.30488	
0.999968	8.14365e-05	-0.00797861	8.13598e-05	0.999792	0.0204016	0.00797861	-0.0204016	0.99976	0.0164701	-0.0421346	4.13098	
0.999954	0.000117346	-0.00957818	0.000117212	0.9997	0.0244846	0.00957819	-0.0244846	0.999654	0.0237234	-0.0606786	4.957	
0.999938	0.000159826	-0.0111789	0.000159611	0.999592	0.0285682	0.0111789	-0.0285682	0.999529	0.0322988	-0.0825963	5.78293	
0.999918	0.000208888	-0.0127809	0.000208565	0.999467	0.0326523	0.0127809	-0.0326523	0.999385	0.0421974	-0.107888	6.60875	
0.999897	0.000264543	-0.0143839	0.000264082	0.999325	0.0367369	0.0143839	-0.0367368	0.999221	0.05342	-0.136555	7.43444	
0.999872	0.000326803	-0.015988	0.000326169	0.999166	0.0408218	0.015988	-0.0408217	0.999039	0.0659677	-0.168597	8.25998	
0.999845	0.00039568	-0.0175931	0.000394834	0.998991	0.0449069	0.0175932	-0.0449069	0.998836	0.0798411	-0.204015	9.08537	
0.999816	0.000471183	-0.0191993	0.000470084	0.998799	0.0489922	0.0191993	-0.0489922	0.998615	0.0950412	-0.242807	9.91058	
0.999783	0.000553325	-0.0208064	0.000551925	0.99859	0.0530775	0.0208064	-0.0530775	0.998374	0.111569	-0.284975	10.7356	
0.999749	0.000642115	-0.0224144	0.000640364	0.998365	0.0571627	0.0224144	-0.0571627	0.998113	0.129425	-0.330519	11.5604	
0.999711	0.000737563	-0.0240233	0.000735408	0.998122	0.0612478	0.0240233	-0.0612478	0.997833	0.14861	-0.379438	12.385	
0.999671	0.00083968	-0.025633	0.000837063	0.997863	0.0653327	0.0256331	-0.0653326	0.997534	0.169124	-0.431733	13.2093	
0.999628	0.000948475	-0.0272435	0.000945334	0.997587	0.0694171	0.0272437	-0.0694171	0.997216	0.190969	-0.487402	14.0334	
0.999583	0.00106396	-0.0288548	0.00106023	0.997295	0.0735011	0.028855	-0.0735011	0.996878	0.214146	-0.546446	14.8573	
0.999535	0.00118614	-0.0304669	0.00118175	0.996985	0.0775846	0.030467	-0.0775845	0.99652	0.238653	-0.608865	15.6808	
0.999484	0.00131502	-0.0320796	0.0013099	0.996659	0.0816674	0.0320798	-0.0816673	0.996143	0.264493	-0.674657	16.504	
0.999431	0.00145062	-0.0336929	0.00144469	0.996316	0.0857494	0.0336931	-0.0857493	0.995747	0.291666	-0.743822	17.327	
0.999375	0.00159295	-0.0353068	0.00158612	0.995956	0.0898306	0.0353071	-0.0898304	0.995331	0.320173	-0.816359	18.1495	
0.999317	0.001742	-0.0369213	0.0017342	0.995579	0.0939108	0.0369217	-0.0939106	0.994896	0.350013	-0.892269	18.9718	
0.999255	0.00189779	-0.0385364	0.00188893	0.995186	0.0979899	0.0385368	-0.0979897	0.994441	0.381187	-0.971549	19.7936	
0.999191	0.00206033	-0.0401519	0.00205031	0.994775	0.102068	0.0401524	-0.102068	0.993967	0.413696	-1.0542	20.6151	
0.999125	0.00222963	-0.0417679	0.00221835	0.994348	0.106145	0.0417685	-0.106144	0.993473	0.44754	-1.14022	21.4362	
0.999056	0.00240568	-0.0433842	0.00239305	0.993904	0.11022	0.0433849	-0.11022	0.99296	0.48272	-1.2296	22.2568	
0.998984	0.00258851	-0.0450009	0.00257441	0.993444	0.114294	0.0450018	-0.114294	0.992427	0.519235	-1.32236	23.077	
0.998909	0.00277811	-0.046618	0.00276245	0.992966	0.118366	0.0466189	-0.118366	0.991875	0.557087	-1.41848	23.8968	
0.998832	0.00297449	-0.0482353	0.00295715	0.992472	0.122437	0.0482364	-0.122437	0.991303	0.596274	-1.51796	24.7161	
0.998752	0.00317766	-0.0498529	0.00315852	0.991961	0.126506	0.0498541	-0.126505	0.990712	0.636799	-1.62081	25.535	
0.998669	0.00338762	-0.0514707	0.00336657	0.991433	0.130573	0.0514721	-0.130573	0.990102	0.67866	-1.72701	26.3533	
0.998583	0.00360439	-0.0530887	0.0035813	0.990888	0.134638	0.0530902	-0.134638	0.989472	0.721858	-1.83658	27.1711	
0.998495	0.00382795	-0.0547068	0.0038027	0.990327	0.138701	0.0547085	-0.138701	0.988822	0.766393	-1.94951	27.9884	
