1	0	0	0	1	0	0	0	1	0	0	0	
0.999996	4.16121e-06	-0.00290801	4.16121e-06	0.999996	0.00286188	0.00290801	-0.00286188	0.999992	0.00116541	-0.00114692	0.801513	
0.999983	1.66552e-05	-0.00581773	1.6656e-05	0.999984	0.00572571	0.00581773	-0.00572571	0.999967	0.00466232	-0.00458847	1.60301	
0.999962	3.74976e-05	-0.0087291	3.75006e-05	0.999963	0.00859142	0.0087291	-0.00859142	0.999925	0.0104921	-0.0103262	2.40449	
0.999932	6.67033e-05	-0.011642	6.67109e-05	0.999934	0.0114589	0.011642	-0.0114589	0.999867	0.018656	-0.0183615	3.20592	
0.999894	0.000104287	-0.0145565	0.000104302	0.999897	0.0143282	0.0145565	-0.0143282	0.999791	0.0291552	-0.0286959	4.0073	
0.999847	0.000150263	-0.0174723	0.00015029	0.999852	0.0171991	0.0174723	-0.0171991	0.999699	0.041991	-0.0413307	4.80861	
0.999792	0.000204646	-0.0203895	0.000204688	0.999799	0.0200716	0.0203895	-0.0200716	0.999591	0.0571645	-0.0562673	5.60984	
0.999728	0.000267448	-0.023308	0.000267512	0.999737	0.0229456	0.023308	-0.0229456	0.999465	0.0746767	-0.0735068	6.41098	
0.999656	0.000338684	-0.0262277	0.000338775	0.999667	0.0258211	0.0262277	-0.0258211	0.999322	0.0945285	-0.0930504	7.21201	
0.999575	0.000418365	-0.0291486	0.00041849	0.999588	0.028698	0.0291486	-0.028698	0.999163	0.116721	-0.114899	8.01292	
0.999485	0.000506505	-0.0320705	0.000506671	0.999501	0.0315761	0.0320705	-0.0315761	0.998987	0.141255	-0.139055	8.81369	
0.999387	0.000603114	-0.0349934	0.000603331	0.999406	0.0344555	0.0349934	-0.0344556	0.998793	0.168132	-0.165517	9.61432	
0.999281	0.000708205	-0.0379173	0.000708482	0.999303	0.0373361	0.0379172	-0.0373361	0.998583	0.197351	-0.194289	10.4148	
0.999165	0.00082179	-0.0408419	0.000822135	0.999191	0.0402178	0.0408419	-0.0402178	0.998356	0.228914	-0.225369	11.2151	
0.999041	0.000943878	-0.0437674	0.000944303	0.99907	0.0431005	0.0437674	-0.0431005	0.998112	0.262822	-0.258759	12.0152	
0.998909	0.00107448	-0.0466936	0.001075	0.998942	0.0459842	0.0466936	-0.0459842	0.99785	0.299075	-0.294461	12.8151	
0.998767	0.00121361	-0.0496204	0.00121423	0.998804	0.0488688	0.0496204	-0.0488688	0.997572	0.337674	-0.332474	13.6148	
0.998617	0.00136127	-0.0525478	0.00136201	0.998659	0.0517541	0.0525477	-0.0517542	0.997276	0.378619	-0.372799	14.4142	
0.998459	0.00151747	-0.0554756	0.00151834	0.998505	0.0546403	0.0554756	-0.0546403	0.996964	0.42191	-0.415438	15.2134	
0.998292	0.00168223	-0.0584039	0.00168324	0.998343	0.0575271	0.0584039	-0.0575271	0.996634	0.467548	-0.46039	16.0124	
0.998116	0.00185555	-0.0613326	0.00185672	0.998172	0.0604145	0.0613325	-0.0604145	0.996287	0.515533	-0.507656	16.811	
0.997931	0.00203743	-0.0642615	0.00203878	0.997992	0.0633024	0.0642614	-0.0633025	0.995923	0.565866	-0.557237	17.6094	
0.997738	0.0022279	-0.0671906	0.00222944	0.997804	0.0661909	0.0671905	-0.0661909	0.995542	0.618546	-0.609132	18.4075	
0.997536	0.00242695	-0.0701199	0.0024287	0.997608	0.0690797	0.0701198	-0.0690797	0.995144	0.673575	-0.663343	19.2053	
0.997325	0.00263459	-0.0730492	0.00263657	0.997403	0.0719688	0.0730491	-0.0719689	0.994728	0.730951	-0.719869	20.0028	
0.997105	0.00285082	-0.0759785	0.00285306	0.99719	0.0748582	0.0759784	-0.0748583	0.994295	0.790675	-0.778711	20.7999	
0.996877	0.00307567	-0.0789077	0.00307817	0.996968	0.0777478	0.0789077	-0.0777479	0.993845	0.852747	-0.83987	21.5967	
0.99664	0.00330912	-0.0818368	0.00331191	0.996738	0.0806375	0.0818367	-0.0806376	0.993378	0.917166	-0.903344	22.3931	
0.996395	0.00355119	-0.0847657	0.0035543	0.996499	0.0835272	0.0847656	-0.0835273	0.992894	0.983934	-0.969134	23.1891	
0.99614	0.00380189	-0.0876943	0.00380532	0.996252	0.0864169	0.0876942	-0.0864171	0.992392	1.05305	-1.03724	23.9847	
0.995877	0.00406121	-0.0906225	0.004065	0.995996	0.0893065	0.0906224	-0.0893067	0.991873	1.12451	-1.10766	24.7799	
0.995605	0.00432916	-0.0935503	0.00433333	0.995731	0.092196	0.0935501	-0.0921962	0.991337	1.19832	-1.1804	25.5747	
0.995324	0.00460574	-0.0964776	0.00461032	0.995458	0.0950852	0.0964774	-0.0950854	0.990783	1.27447	-1.25546	26.369	
0.995035	0.00489097	-0.0994043	0.00489598	0.995177	0.0979741	0.0994041	-0.0979744	0.990212	1.35297	-1.33283	27.1629	
0.994737	0.00518484	-0.10233	0.0051903	0.994887	0.100863	0.10233	-0.100863	0.989624	1.43382	-1.41251	27.9564	
0.99443	0.00548735	-0.105256	0.0054933	0.994588	0.103751	0.105255	-0.103751	0.989018	1.51701	-1.49451	28.7493	
0.994114	0.00579851	-0.10818	0.00580498	0.994281	0.106638	0.10818	-0.106639	0.988395	1.60255	-1.57883	29.5418	
0.99379	0.00611833	-0.111104	0.00612533	0.993965	0.109525	0.111104	-0.109526	0.987755	1.69043	-1.66546	30.3338	
0.993457	0.0064468	-0.114027	0.00645437	0.993641	0.112412	0.114026	-0.112412	0.987098	1.78065	-1.7544	31.1252	
0.993115	0.00678392	-0.116949	0.00679209	0.993308	0.115297	0.116948	-0.115298	0.986423	1.87322	-1.84566	31.9161	
0.992764	0.0071297	-0.119869	0.00713851	0.992966	0.118182	0.119869	-0.118183	0.98573	1.96812	-1.93923	32.7065	
0.992405	0.00748414	-0.122789	0.0074936	0.992616	0.121066	0.122788	-0.121067	0.985021	2.06537	-2.03511	33.4962	
0.992036	0.00784723	-0.125707	0.0078574	0.992257	0.123949	0.125707	-0.12395	0.984294	2.16496	-2.1333	34.2855	
0.991659	0.00821899	-0.128624	0.00822988	0.99189	0.126831	0.128624	-0.126832	0.98355	2.26688	-2.2338	35.0741	
0.991274	0.0085994	-0.13154	0.00861105	0.991514	0.129712	0.131539	-0.129713	0.982788	2.37114	-2.33662	35.8621	
0.990879	0.00898847	-0.134454	0.00900092	0.99113	0.132592	0.134454	-0.132593	0.982009	2.47774	-2.44174	36.6495	
0.990476	0.0093862	-0.137367	0.00939948	0.990737	0.13547	0.137366	-0.135471	0.981213	2.58668	-2.54917	37.4363	
0.990064	0.00979258	-0.140279	0.00980674	0.990335	0.138348	0.140278	-0.138349	0.980399	2.69794	-2.6589	38.2224	
0.989643	0.0102076	-0.143188	0.0102227	0.989925	0.141224	0.143187	-0.141225	0.979568	2.81154	-2.77094	39.0079	
0.989213	0.0106313	-0.146096	0.0106473	0.989506	0.144098	0.146095	-0.1441	0.978719	2.92748	-2.88529	39.7927	
0.988775	0.0110637	-0.149002	0.0110806	0.989079	0.146971	0.149001	-0.146973	0.977854	3.04574	-3.00194	40.5768	
0.988328	0.0115047	-0.151907	0.0115227	0.988643	0.149843	0.151905	-0.149844	0.976971	3.16633	-3.12089	41.3602	
0.987872	0.0119543	-0.154809	0.0119734	0.988198	0.152713	0.154808	-0.152714	0.97607	3.28925	-3.24214	42.1429	
0.987408	0.0124126	-0.15771	0.0124328	0.987745	0.155581	0.157708	-0.155583	0.975152	3.41449	-3.3657	42.9249	
0.986934	0.0128795	-0.160608	0.0129008	0.987283	0.158448	0.160606	-0.158449	0.974217	3.54206	-3.49155	43.7061	
0.986133	0.0136711	-0.165395	0.0137414	0.986453	0.163467	0.165389	-0.163473	0.972586	3.6727	-3.62056	44.4863	
0.985307	0.0144876	-0.170175	0.0146067	0.985597	0.168479	0.170165	-0.168489	0.970904	3.80718	-3.7536	45.2652	
0.984458	0.0153289	-0.174948	0.0154967	0.984715	0.173482	0.174933	-0.173497	0.969173	3.94548	-3.89065	46.0427	
0.983586	0.016195	-0.179713	0.0164113	0.983807	0.178477	0.179694	-0.178497	0.967393	4.0876	-4.03172	46.8188	
0.982689	0.017086	-0.184471	0.0173506	0.982873	0.183463	0.184446	-0.183488	0.965563	4.23353	-4.17679	47.5934	
0.98177	0.0180016	-0.18922	0.0183144	0.981914	0.18844	0.18919	-0.18847	0.963684	4.38327	-4.32585	48.3666	
0.980826	0.018942	-0.193961	0.0193028	0.980929	0.193407	0.193926	-0.193443	0.961755	4.53681	-4.47891	49.1382	
0.97986	0.019907	-0.198693	0.0203156	0.979918	0.198364	0.198652	-0.198406	0.959777	4.69414	-4.63594	49.9083	
0.978869	0.0208967	-0.203417	0.0213529	0.978881	0.203312	0.203369	-0.203359	0.95775	4.85525	-4.79695	50.6768	
