1	0	0	0	1	0	0	0	1	0	0	0	
1	2.24645e-06	-0.000932135	2.24645e-06	0.999988	0.00481998	0.000932135	-0.00481998	0.999988	0.00040322	-0.00208501	0.865148	
0.999998	9.00871e-06	-0.00186746	8.99275e-06	0.999954	0.00963932	0.00186746	-0.00963932	0.999952	0.00161426	-0.00833976	1.73028	
0.999996	2.03171e-05	-0.00280595	2.02532e-05	0.999895	0.0144579	0.00280595	-0.0144579	0.999892	0.00363586	-0.0187637	2.59536	
0.999993	3.62017e-05	-0.00374757	3.60422e-05	0.999814	0.0192756	0.00374758	-0.0192756	0.999807	0.00647076	-0.033356	3.46038	
0.999989	5.66926e-05	-0.00469232	5.63736e-05	0.99971	0.0240924	0.00469232	-0.0240924	0.999699	0.0101217	-0.052116	4.32532	
0.999984	8.18198e-05	-0.00564016	8.12614e-05	0.999582	0.028908	0.00564017	-0.028908	0.999566	0.0145913	-0.0750427	5.19016	
0.999978	0.000111613	-0.00659107	0.00011072	0.999431	0.0337224	0.00659108	-0.0337224	0.99941	0.0198822	-0.102135	6.05487	
0.999972	0.000146102	-0.00754502	0.000144762	0.999257	0.0385354	0.00754505	-0.0385354	0.999229	0.0259972	-0.133392	6.91943	
0.999964	0.000185316	-0.008502	0.000183401	0.99906	0.043347	0.00850204	-0.043347	0.999024	0.0329388	-0.168813	7.78383	
0.999955	0.000229284	-0.00946196	0.000226652	0.99884	0.048157	0.00946203	-0.048157	0.998795	0.0407096	-0.208395	8.64804	
0.999946	0.000278036	-0.0104249	0.000274527	0.998596	0.0529653	0.010425	-0.0529653	0.998542	0.0493123	-0.252138	9.51204	
0.999935	0.000331601	-0.0113908	0.00032704	0.99833	0.0577718	0.0113909	-0.0577718	0.998265	0.0587493	-0.300041	10.3758	
0.999924	0.000390008	-0.0123596	0.000384203	0.99804	0.0625763	0.0123598	-0.0625763	0.997964	0.0690233	-0.3521	11.2393	
0.999911	0.000453286	-0.0133313	0.00044603	0.997727	0.0673788	0.0133315	-0.0673787	0.997638	0.0801368	-0.408316	12.1026	
0.999898	0.000521463	-0.0143058	0.000512533	0.997392	0.0721791	0.0143062	-0.072179	0.997289	0.0920922	-0.468685	12.9655	
0.999883	0.000594567	-0.0152833	0.000583725	0.997033	0.0769771	0.0152837	-0.076977	0.996916	0.104892	-0.533207	13.8282	
0.999868	0.000672628	-0.0162635	0.000659619	0.996651	0.0817726	0.016264	-0.0817725	0.996518	0.118539	-0.601878	14.6905	
0.999851	0.000755673	-0.0172465	0.000740226	0.996246	0.0865657	0.0172471	-0.0865655	0.996097	0.133035	-0.674697	15.5525	
