1	0	0	0	1	0	0	0	1	0	0	0	
0.999997	-3.79446e-06	0.00260325	-3.79446e-06	0.999996	0.00291517	-0.00260325	-0.00291517	0.999992	-0.00107548	-0.00120435	0.826261	
0.999986	-1.51894e-05	0.00520776	-1.51975e-05	0.999983	0.00583483	-0.00520776	-0.00583483	0.999969	-0.00430246	-0.00481925	1.65251	
0.999969	-3.42038e-05	0.00781345	-3.4236e-05	0.999962	0.00875893	-0.00781345	-0.00875893	0.999931	-0.00968193	-0.0108484	2.47873	
0.999946	-6.08559e-05	0.0104202	-6.09366e-05	0.999932	0.0116874	-0.0104202	-0.0116874	0.999877	-0.0172148	-0.0192954	3.30492	
0.999915	-9.51638e-05	0.0130281	-9.53254e-05	0.999893	0.0146201	-0.0130281	-0.0146201	0.999808	-0.0269021	-0.0301638	4.13105	
0.999878	-0.000137145	0.0156368	-0.000137428	0.999846	0.0175569	-0.0156368	-0.0175569	0.999724	-0.0387445	-0.0434572	4.95712	
0.999834	-0.000186816	0.0182465	-0.000187269	0.99979	0.0204979	-0.0182465	-0.0204979	0.999623	-0.0527427	-0.0591788	5.78311	
0.999782	-0.000244193	0.0208569	-0.000244874	0.999725	0.0234429	-0.0208569	-0.0234429	0.999508	-0.0688976	-0.0773322	6.60902	
0.999725	-0.000309292	0.0234681	-0.000310266	0.999652	0.0263918	-0.023468	-0.0263918	0.999376	-0.0872096	-0.0979205	7.43482	
0.99966	-0.000382129	0.0260798	-0.000383469	0.999569	0.0293446	-0.0260798	-0.0293446	0.999229	-0.107679	-0.120947	8.26051	
0.999588	-0.000462718	0.0286922	-0.000464506	0.999478	0.0323012	-0.0286922	-0.0323012	0.999066	-0.130307	-0.146415	9.08607	
0.99951	-0.000551074	0.031305	-0.0005534	0.999378	0.0352614	-0.031305	-0.0352614	0.998888	-0.155094	-0.174327	9.91149	
0.999424	-0.00064721	0.0339183	-0.000650173	0.999269	0.0382253	-0.0339182	-0.0382253	0.998693	-0.18204	-0.204687	10.7368	
0.999332	-0.00075114	0.0365319	-0.000754847	0.999151	0.0411926	-0.0365318	-0.0411927	0.998483	-0.211145	-0.237497	11.5618	
0.999233	-0.000862876	0.0391457	-0.000867443	0.999024	0.0441635	-0.0391456	-0.0441635	0.998257	-0.24241	-0.27276	12.3868	
0.999127	-0.00098243	0.0417598	-0.000987981	0.998888	0.0471376	-0.0417596	-0.0471378	0.998015	-0.275835	-0.31048	13.2115	
0.999014	-0.00110982	0.0443739	-0.00111648	0.998743	0.0501151	-0.0443737	-0.0501153	0.997757	-0.311419	-0.350658	14.036	
0.998895	-0.00124504	0.0469881	-0.00125297	0.998589	0.0530958	-0.0469878	-0.053096	0.997483	-0.349163	-0.393298	14.8603	
0.998768	-0.00138812	0.0496022	-0.00139745	0.998425	0.0560796	-0.0496019	-0.0560798	0.997193	-0.389068	-0.438402	15.6844	
0.998635	-0.00153907	0.0522162	-0.00154996	0.998253	0.0590664	-0.0522158	-0.0590667	0.996887	-0.431132	-0.485973	16.5082	
0.998494	-0.00169788	0.0548299	-0.0017105	0.998071	0.0620561	-0.0548296	-0.0620565	0.996565	-0.475356	-0.536012	17.3317	
0.998347	-0.00186458	0.0574435	-0.00187911	0.99788	0.0650488	-0.057443	-0.0650492	0.996227	-0.521739	-0.588524	18.155	
0.998193	-0.00203917	0.0600566	-0.00205578	0.99768	0.0680442	-0.0600561	-0.0680447	0.995873	-0.570282	-0.643509	18.978	
0.998032	-0.00222165	0.0626694	-0.00224055	0.997471	0.0710423	-0.0626687	-0.0710429	0.995503	-0.620983	-0.700971	19.8007	
0.997864	-0.00241205	0.0652816	-0.00243343	0.997252	0.074043	-0.0652809	-0.0740437	0.995116	-0.673843	-0.760911	20.6231	
0.997689	-0.00261036	0.0678933	-0.00263443	0.997024	0.0770463	-0.0678924	-0.0770471	0.994713	-0.728861	-0.823331	21.4452	
0.997507	-0.00281659	0.0705044	-0.00284357	0.996787	0.080052	-0.0705033	-0.0800529	0.994294	-0.786037	-0.888234	22.2669	
0.997319	-0.00303075	0.0731147	-0.00306086	0.99654	0.0830601	-0.0731134	-0.0830612	0.993859	-0.84537	-0.955622	23.0883	
0.997123	-0.00325284	0.0757242	-0.00328632	0.996284	0.0860704	-0.0757227	-0.0860717	0.993407	-0.906859	-1.0255	23.9093	
0.996921	-0.00348287	0.0783328	-0.00351996	0.996018	0.089083	-0.0783312	-0.0890845	0.992939	-0.970503	-1.09786	24.7299	
0.996712	-0.00372084	0.0809405	-0.0037618	0.995743	0.0920977	-0.0809387	-0.0920994	0.992455	-1.0363	-1.17271	25.5501	
0.996496	-0.00396677	0.0835472	-0.00401185	0.995458	0.0951144	-0.0835451	-0.0951163	0.991954	-1.10426	-1.25006	26.37	
0.996273	-0.00422064	0.0861528	-0.00427013	0.995164	0.0981331	-0.0861504	-0.0981352	0.991437	-1.17436	-1.32989	27.1894	
0.996043	-0.00448248	0.0887573	-0.00453663	0.99486	0.101154	-0.0887545	-0.101156	0.990904	-1.24662	-1.41223	28.0083	
0.995807	-0.00475227	0.0913605	-0.00481139	0.994547	0.104176	-0.0913574	-0.104179	0.990354	-1.32103	-1.49706	28.8268	
0.995563	-0.00503002	0.0939624	-0.0050944	0.994224	0.1072	-0.0939589	-0.107203	0.989787	-1.39759	-1.58439	29.6449	
0.995313	-0.00531574	0.0965629	-0.00538567	0.993892	0.110226	-0.096559	-0.110229	0.989205	-1.4763	-1.67421	30.4625	
0.995055	-0.00560942	0.0991619	-0.00568523	0.99355	0.113253	-0.0991576	-0.113257	0.988605	-1.55716	-1.76654	31.2796	
0.994791	-0.00591108	0.101759	-0.00599308	0.993198	0.116281	-0.101755	-0.116286	0.98799	-1.64016	-1.86138	32.0962	
0.994521	-0.0062207	0.104355	-0.00630922	0.992837	0.119311	-0.10435	-0.119316	0.987357	-1.72531	-1.95871	32.9123	
0.994243	-0.00653828	0.10695	-0.00663367	0.992466	0.122343	-0.106944	-0.122348	0.986709	-1.8126	-2.05855	33.7278	
0.993958	-0.00686384	0.109542	-0.00696644	0.992085	0.125375	-0.109536	-0.125381	0.986043	-1.90204	-2.16089	34.5428	
0.993667	-0.00719736	0.112133	-0.00730753	0.991694	0.128409	-0.112126	-0.128415	0.985362	-1.99361	-2.26574	35.3573	
0.993369	-0.00753886	0.114722	-0.00765695	0.991294	0.131443	-0.114714	-0.13145	0.984663	-2.08733	-2.3731	36.1711	
0.993064	-0.00788831	0.117309	-0.00801471	0.990884	0.134479	-0.1173	-0.134486	0.983948	-2.18318	-2.48297	36.9844	
0.992753	-0.00824573	0.119893	-0.00838081	0.990464	0.137515	-0.119884	-0.137523	0.983217	-2.28117	-2.59535	37.7971	
0.992434	-0.00861111	0.122476	-0.00875527	0.990035	0.140552	-0.122466	-0.140561	0.982469	-2.38129	-2.71023	38.6092	
0.992109	-0.00898445	0.125057	-0.00913808	0.989595	0.14359	-0.125046	-0.1436	0.981704	-2.48354	-2.82763	39.4207	
0.991777	-0.00936575	0.127635	-0.00952925	0.989146	0.146629	-0.127623	-0.146639	0.980923	-2.58793	-2.94753	40.2315	
0.991438	-0.00975499	0.130211	-0.0099288	0.988686	0.149668	-0.130198	-0.149679	0.980125	-2.69444	-3.06995	41.0417	
0.991093	-0.0101522	0.132785	-0.0103367	0.988217	0.152707	-0.132771	-0.15272	0.97931	-2.80308	-3.19488	41.8512	
0.990741	-0.0105573	0.135356	-0.010753	0.987738	0.155747	-0.135341	-0.15576	0.978479	-2.91385	-3.32233	42.66	
0.990382	-0.0109704	0.137925	-0.0111777	0.98725	0.158787	-0.137908	-0.158802	0.977632	-3.02674	-3.45228	43.4681	
0.990016	-0.0113914	0.140491	-0.0116107	0.986751	0.161827	-0.140473	-0.161843	0.976767	-3.14175	-3.58475	44.2756	
0.989644	-0.0118203	0.143054	-0.0120522	0.986242	0.164868	-0.143035	-0.164885	0.975886	-3.25887	-3.71973	45.0823	
0.989265	-0.0122572	0.145615	-0.012502	0.985723	0.167908	-0.145594	-0.167926	0.974989	-3.37811	-3.85723	45.8882	
0.988973	-0.0125979	0.147557	-0.0133946	0.984682	0.173843	-0.147487	-0.173902	0.973656	-3.4992	-3.99845	46.6933	
0.988676	-0.0129518	0.149504	-0.0142993	0.983604	0.179774	-0.149381	-0.179876	0.972281	-3.62184	-4.1446	47.4972	
0.988375	-0.0133188	0.151454	-0.0152163	0.982489	0.1857	-0.151275	-0.185845	0.970864	-3.74605	-4.2957	48.3	
0.988068	-0.013699	0.153407	-0.0161453	0.981336	0.191621	-0.153169	-0.191811	0.969406	-3.87183	-4.45172	49.1016	
0.987757	-0.0140924	0.155364	-0.0170866	0.980147	0.197537	-0.155063	-0.197773	0.967906	-3.99917	-4.61267	49.902	
0.987441	-0.0144991	0.157323	-0.0180399	0.97892	0.203447	-0.156956	-0.20373	0.966364	-4.12807	-4.77854	50.7011	
0.98712	-0.014919	0.159284	-0.0190054	0.977656	0.209351	-0.158849	-0.209681	0.96478	-4.25854	-4.94934	51.4989	
0.986795	-0.0153522	0.161248	-0.019983	0.976355	0.215248	-0.16074	-0.215628	0.963155	-4.39058	-5.12504	52.2954	
0.986464	-0.0157986	0.163213	-0.0209727	0.975017	0.221138	-0.162629	-0.221568	0.961488	-4.52417	-5.30566	53.0905	
0.986129	-0.0162582	0.16518	-0.0219744	0.973642	0.227021	-0.164517	-0.227502	0.95978	-4.65932	-5.49119	53.8842	
0.98579	-0.0167311	0.167147	-0.0229882	0.97223	0.232897	-0.166402	-0.23343	0.95803	-4.79604	-5.68162	54.6766	
0.985446	-0.0172172	0.169115	-0.024014	0.970781	0.238764	-0.168285	-0.23935	0.956238	-4.93431	-5.87694	55.4674	
0.985097	-0.0177165	0.171084	-0.0250518	0.969295	0.244623	-0.170165	-0.245263	0.954406	-5.07413	-6.07715	56.2568	
0.984744	-0.018229	0.173053	-0.0261016	0.967772	0.250472	-0.172041	-0.251168	0.952532	-5.21551	-6.28224	57.0446	
0.984386	-0.0187547	0.175021	-0.0271633	0.966212	0.256313	-0.173915	-0.257065	0.950616	-5.35844	-6.49221	57.8308	
0.984024	-0.0192934	0.176989	-0.0282368	0.964616	0.262144	-0.175784	-0.262953	0.94866	-5.50291	-6.70704	58.6155	
0.983657	-0.0198453	0.178956	-0.0293223	0.962983	0.267964	-0.177649	-0.268832	0.946663	-5.64892	-6.92674	59.3985	
0.983286	-0.0204102	0.180921	-0.0304195	0.961313	0.273775	-0.17951	-0.274702	0.944624	-5.79648	-7.15129	60.1798	
0.98291	-0.020988	0.182885	-0.0315285	0.959606	0.279574	-0.181365	-0.280562	0.942545	-5.94556	-7.38069	60.9595	
0.98253	-0.0215788	0.184847	-0.0326492	0.957863	0.285362	-0.183216	-0.286412	0.940425	-6.09619	-7.61493	61.7374	
0.982146	-0.0221825	0.186807	-0.0337816	0.956084	0.291139	-0.185061	-0.292252	0.938265	-6.24833	-7.85399	62.5136	
0.981758	-0.0227989	0.188764	-0.0349257	0.954268	0.296904	-0.186901	-0.29808	0.936064	-6.402	-8.09788	63.2879	
0.981365	-0.0234281	0.190719	-0.0360812	0.952417	0.302656	-0.188734	-0.303898	0.933823	-6.55719	-8.34657	64.0604	
0.980968	-0.02407	0.19267	-0.0372484	0.950528	0.308396	-0.190561	-0.309703	0.931542	-6.71389	-8.60007	64.8311	
0.980568	-0.0247244	0.194618	-0.0384269	0.948604	0.314123	-0.192382	-0.315497	0.929221	-6.8721	-8.85836	65.5998	
0.980163	-0.0253913	0.196562	-0.0396169	0.946644	0.319836	-0.194195	-0.321279	0.926859	-7.0318	-9.12144	66.3666	
0.979754	-0.0260707	0.198502	-0.0408182	0.944648	0.325536	-0.196001	-0.327047	0.924459	-7.19301	-9.38928	67.1315	
0.979341	-0.0267623	0.200437	-0.0420307	0.942617	0.331221	-0.197799	-0.332803	0.922018	-7.3557	-9.66189	67.8943	
0.978924	-0.0274662	0.202368	-0.0432544	0.940549	0.336892	-0.19959	-0.338545	0.919538	-7.51987	-9.93924	68.6551	
0.978504	-0.0281822	0.204294	-0.0444893	0.938446	0.342548	-0.201372	-0.344274	0.91702	-7.68552	-10.2213	69.4138	
0.97808	-0.0289101	0.206214	-0.0457352	0.936308	0.348189	-0.203146	-0.349988	0.914462	-7.85264	-10.5082	70.1705	
0.978793	-0.0276338	0.202979	-0.049824	0.928991	0.366732	-0.1987	-0.369068	0.907914	-8.01866	-10.8052	70.9234	
0.97949	-0.02629	0.199768	-0.0538215	0.921288	0.385137	-0.19417	-0.38799	0.900978	-8.18098	-11.118	71.6707	
0.980172	-0.0248794	0.196583	-0.0577259	0.913202	0.403398	-0.189556	-0.406747	0.893658	-8.33951	-11.4464	72.4122	
0.980836	-0.0234024	0.193424	-0.0615356	0.904736	0.421505	-0.184862	-0.42533	0.885957	-8.4942	-11.7901	73.1474	
0.981484	-0.0218598	0.190293	-0.0652489	0.895893	0.439452	-0.180089	-0.443732	0.877878	-8.64498	-12.1492	73.8761	
0.982115	-0.0202522	0.187192	-0.0688644	0.886678	0.457231	-0.175239	-0.461944	0.869424	-8.79178	-12.5233	74.598	
0.982728	-0.0185803	0.184121	-0.0723804	0.877094	0.474834	-0.170314	-0.47996	0.8606	-8.93454	-12.9125	75.3128	
0.983324	-0.0168449	0.181082	-0.0757954	0.867145	0.492254	-0.165316	-0.49777	0.851408	-9.07321	-13.3164	76.0201	
0.983902	-0.0150465	0.178077	-0.079108	0.856837	0.509483	-0.160248	-0.515368	0.841853	-9.20771	-13.735	76.7197	
0.984461	-0.0131861	0.175106	-0.0823168	0.846172	0.526514	-0.155112	-0.532746	0.831938	-9.338	-14.168	77.4112	
0.985003	-0.0112644	0.17217	-0.0854204	0.835156	0.543339	-0.14991	-0.549897	0.821669	-9.46402	-14.6153	78.0944	
0.985526	-0.00928222	0.169272	-0.0884175	0.823794	0.559952	-0.144643	-0.566814	0.811049	-9.58572	-15.0767	78.7689	
