1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-4.40512e-06	-0.00323582	-4.40512e-06	0.999996	-0.00272271	0.00323582	0.00272271	0.999991	0.00154845	0.00130292	0.957068	
0.999979	-1.7647e-05	-0.00647676	-1.76435e-05	0.999985	-0.00544868	0.00647676	0.00544868	0.999964	0.00619627	0.00521323	1.91412	
0.999953	-3.97637e-05	-0.00972272	-3.975e-05	0.999967	-0.0081778	0.00972272	0.0081778	0.999919	0.0139483	0.011734	2.87113	
0.999916	-7.07929e-05	-0.0129736	-7.07583e-05	0.99994	-0.01091	0.0129736	0.01091	0.999856	0.0248093	0.0208682	3.8281	
0.999868	-0.000110771	-0.0162292	-0.000110702	0.999907	-0.013645	0.0162292	0.013645	0.999775	0.0387839	0.0326186	4.785	
0.99981	-0.000159733	-0.0194894	-0.000159612	0.999866	-0.016383	0.0194894	0.016383	0.999676	0.0558765	0.0469881	5.7418	
0.999741	-0.000217715	-0.0227541	-0.000217521	0.999817	-0.0191236	0.0227541	0.0191236	0.999558	0.0760915	0.0639793	6.69851	
0.999661	-0.000284751	-0.0260233	-0.000284459	0.999761	-0.0218668	0.0260233	0.0218668	0.999422	0.0994333	0.0835946	7.65509	
0.999571	-0.000360873	-0.0292966	-0.000360456	0.999697	-0.0246125	0.0292966	0.0246125	0.999268	0.125906	0.105837	8.61154	
0.999469	-0.000446114	-0.0325741	-0.00044554	0.999626	-0.0273607	0.0325742	0.0273607	0.999095	0.155513	0.130708	9.56783	
0.999357	-0.000540506	-0.0358557	-0.000539739	0.999546	-0.0301111	0.0358557	0.0301111	0.998903	0.188259	0.15821	10.5239	
0.999233	-0.000644078	-0.039141	-0.000643081	0.99946	-0.0328637	0.0391411	0.0328636	0.998693	0.224148	0.188346	11.4799	
0.999099	-0.000756862	-0.0424302	-0.000755591	0.999365	-0.0356183	0.0424302	0.0356183	0.998464	0.263183	0.221117	12.4356	
0.998954	-0.000878886	-0.045723	-0.000877295	0.999263	-0.0383749	0.045723	0.0383749	0.998217	0.305367	0.256525	13.3911	
0.998797	-0.00101018	-0.0490192	-0.00100822	0.999153	-0.0411334	0.0490193	0.0411333	0.99795	0.350705	0.294573	14.3463	
0.99863	-0.00115076	-0.0523189	-0.00114838	0.999036	-0.0438936	0.0523189	0.0438935	0.997665	0.399199	0.335261	15.3013	
0.998451	-0.00130067	-0.0556218	-0.00129781	0.99891	-0.0466554	0.0556218	0.0466554	0.997361	0.450852	0.378592	16.256	
0.998261	-0.00145993	-0.0589278	-0.00145653	0.998777	-0.0494188	0.0589279	0.0494187	0.997038	0.505669	0.424567	17.2104	
0.99806	-0.00162856	-0.0622368	-0.00162455	0.998636	-0.0521836	0.0622369	0.0521835	0.996696	0.56365	0.473187	18.1644	
0.997848	-0.00180659	-0.0655487	-0.0018019	0.998487	-0.0549497	0.0655488	0.0549496	0.996335	0.6248	0.524454	19.1182	
0.997624	-0.00199403	-0.0688633	-0.0019886	0.998331	-0.057717	0.0688634	0.0577169	0.995955	0.689121	0.578369	20.0716	
0.997389	-0.00219092	-0.0721805	-0.00218467	0.998167	-0.0604855	0.0721807	0.0604852	0.995556	0.756616	0.634933	21.0246	
0.997143	-0.00239727	-0.0755002	-0.00239012	0.997995	-0.0632549	0.0755005	0.0632546	0.995137	0.827287	0.694147	21.9772	
0.996885	-0.00261311	-0.0788223	-0.00260498	0.997815	-0.0660252	0.0788226	0.0660249	0.9947	0.901136	0.756012	22.9294	
0.996616	-0.00283845	-0.0821467	-0.00282925	0.997627	-0.0687963	0.082147	0.0687959	0.994243	0.978166	0.820529	23.8812	
0.996336	-0.00307331	-0.0854731	-0.00306295	0.997431	-0.071568	0.0854735	0.0715676	0.993767	1.05838	0.887698	24.8325	
0.996044	-0.00331771	-0.0888015	-0.0033061	0.997227	-0.0743404	0.0888019	0.0743399	0.993271	1.14178	0.95752	25.7834	
0.99574	-0.00357168	-0.0921318	-0.00355871	0.997016	-0.0771132	0.0921323	0.0771126	0.992756	1.22836	1.03	26.7338	
0.995426	-0.00383522	-0.0954638	-0.0038208	0.996797	-0.0798863	0.0954644	0.0798856	0.992222	1.31813	1.10512	27.6836	
0.995099	-0.00410835	-0.0987974	-0.00409237	0.996569	-0.0826597	0.0987981	0.0826589	0.991669	1.41109	1.18291	28.633	
0.994761	-0.00439108	-0.102132	-0.00437344	0.996334	-0.0854333	0.102133	0.0854324	0.991095	1.50725	1.26335	29.5818	
0.994412	-0.00468344	-0.105469	-0.00466402	0.996091	-0.0882069	0.10547	0.0882059	0.990503	1.60659	1.34644	30.5301	
0.99405	-0.00498543	-0.108807	-0.00496411	0.99584	-0.0909804	0.108808	0.0909792	0.989891	1.70913	1.43218	31.4778	
