1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	4.00733e-06	0.00160652	4.00733e-06	0.999988	-0.00498881	-0.00160652	0.00498881	0.999986	-0.000740379	0.00229914	0.921713	
0.999995	1.6017e-05	0.0032113	1.60263e-05	0.99995	-0.00997802	-0.0032113	0.00997802	0.999945	-0.00296072	0.00919675	1.8434	
0.999988	3.60128e-05	0.00481432	3.60499e-05	0.999888	-0.0149675	-0.00481432	0.0149675	0.999876	-0.0066594	0.0206931	2.76504	
0.999979	6.39782e-05	0.00641551	6.4071e-05	0.999801	-0.0199571	-0.00641551	0.0199571	0.99978	-0.0118348	0.0367885	3.6866	
0.999968	9.98965e-05	0.00801485	0.000100082	0.999689	-0.0249467	-0.00801485	0.0249467	0.999657	-0.0184851	0.0574828	4.60806	
0.999954	0.000143751	0.00961228	0.000144075	0.999552	-0.0299362	-0.00961227	0.0299362	0.999506	-0.0266088	0.0827761	5.52939	
0.999937	0.000195524	0.0112078	0.000196043	0.99939	-0.0349253	-0.0112078	0.0349253	0.999327	-0.0362039	0.112668	6.45057	
0.999918	0.000255198	0.0128013	0.000255977	0.999203	-0.0399141	-0.0128012	0.0399141	0.999121	-0.0472687	0.147159	7.37158	
0.999896	0.000322756	0.0143927	0.000323868	0.998991	-0.0449023	-0.0143927	0.0449023	0.998888	-0.0598012	0.186247	8.29238	
0.999872	0.00039818	0.0159821	0.000399709	0.998755	-0.0498897	-0.015982	0.0498898	0.998627	-0.0737997	0.229933	9.21295	
0.999846	0.000481451	0.0175693	0.000483491	0.998493	-0.0548764	-0.0175693	0.0548764	0.998339	-0.0892622	0.278215	10.1333	
0.999816	0.000572553	0.0191544	0.000575204	0.998206	-0.0598621	-0.0191544	0.0598621	0.998023	-0.106187	0.331094	11.0533	
0.999785	0.000671465	0.0207373	0.000674839	0.997895	-0.0648466	-0.0207372	0.0648467	0.99768	-0.124571	0.388567	11.9731	
0.999751	0.00077817	0.022318	0.000782387	0.997559	-0.06983	-0.0223178	0.06983	0.997309	-0.144413	0.450634	12.8925	
0.999714	0.000892648	0.0238963	0.000897838	0.997197	-0.0748119	-0.0238961	0.0748119	0.996911	-0.165711	0.517294	13.8115	
0.999675	0.00101488	0.0254723	0.00102118	0.996811	-0.0797923	-0.0254721	0.0797924	0.996486	-0.188463	0.588545	14.7302	
0.999634	0.00114485	0.0270459	0.00115241	0.9964	-0.084771	-0.0270456	0.0847711	0.996033	-0.212667	0.664385	15.6485	
0.99959	0.00128253	0.0286172	0.00129151	0.995964	-0.089748	-0.0286168	0.0897481	0.995553	-0.238319	0.744814	16.5663	
0.999543	0.00142791	0.0301859	0.00143847	0.995503	-0.094723	-0.0301854	0.0947231	0.995046	-0.265419	0.829829	17.4837	
0.999495	0.00158096	0.0317522	0.00159328	0.995017	-0.0996959	-0.0317516	0.0996961	0.994511	-0.293963	0.919429	18.4006	
0.999443	0.00174167	0.0333159	0.00175593	0.994506	-0.104667	-0.0333151	0.104667	0.993949	-0.323949	1.01361	19.317	
0.99939	0.00191002	0.034877	0.00192641	0.99397	-0.109635	-0.0348761	0.109635	0.99336	-0.355376	1.11238	20.2329	
0.999334	0.00208598	0.0364355	0.00210471	0.993409	-0.114601	-0.0364344	0.114601	0.992743	-0.38824	1.21572	21.1482	
0.999275	0.00226953	0.0379914	0.00229082	0.992824	-0.119564	-0.0379901	0.119564	0.992099	-0.422539	1.32363	22.0629	
0.999215	0.00246066	0.0395445	0.00248471	0.992213	-0.124525	-0.039543	0.124525	0.991428	-0.458271	1.43613	22.9771	
0.999152	0.00265933	0.0410949	0.00268639	0.991578	-0.129482	-0.0410931	0.129483	0.99073	-0.495433	1.55319	23.8905	
