1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-5.22153e-06	0.00309901	-5.22153e-06	0.999994	0.00336979	-0.00309901	-0.00336979	0.99999	-0.0016035	-0.00174362	1.03484	
0.999981	-2.09111e-05	0.00620118	-2.09178e-05	0.999977	0.00674518	-0.00620118	-0.00674518	0.999958	-0.00641565	-0.00697736	2.06967	
0.999957	-4.7107e-05	0.00930636	-4.71338e-05	0.999949	0.010126	-0.00930636	-0.010126	0.999905	-0.0144396	-0.0157069	3.10445	
0.999923	-8.38463e-05	0.0124144	-8.39133e-05	0.999909	0.0135121	-0.0124144	-0.0135121	0.999832	-0.0256785	-0.0279379	4.13916	
0.999879	-0.000131165	0.0155252	-0.000131299	0.999857	0.0169034	-0.0155252	-0.0169034	0.999737	-0.0401352	-0.0436757	5.17379	
0.999826	-0.000189097	0.0186386	-0.000189333	0.999794	0.0202997	-0.0186386	-0.0202997	0.99962	-0.0578124	-0.0629255	6.20831	
0.999763	-0.000257678	0.0217545	-0.000258054	0.999719	0.0237008	-0.0217545	-0.0237008	0.999482	-0.0787128	-0.0856925	7.24269	
0.999691	-0.000336938	0.0248726	-0.000337503	0.999632	0.0271066	-0.0248726	-0.0271066	0.999323	-0.102839	-0.111982	8.27692	
0.999608	-0.000426909	0.0279929	-0.000427718	0.999534	0.030517	-0.0279929	-0.030517	0.999142	-0.130193	-0.141797	9.31098	
0.999516	-0.000527621	0.0311153	-0.000528735	0.999424	0.0339318	-0.0311153	-0.0339318	0.99894	-0.160777	-0.175145	10.3448	
0.999413	-0.000639104	0.0342395	-0.000640591	0.999302	0.0373508	-0.0342395	-0.0373508	0.998715	-0.194593	-0.212028	11.3785	
0.999301	-0.000761384	0.0373655	-0.000763319	0.999168	0.0407739	-0.0373655	-0.0407739	0.998469	-0.231643	-0.252452	12.4119	
0.999179	-0.000894488	0.0404931	-0.000896955	0.999022	0.0442009	-0.040493	-0.044201	0.998202	-0.271929	-0.29642	13.445	
0.999048	-0.00103844	0.0436221	-0.00104153	0.998864	0.0476318	-0.0436221	-0.0476319	0.997912	-0.315453	-0.343937	14.4778	
0.998906	-0.00119327	0.0467525	-0.00119707	0.998695	0.0510663	-0.0467524	-0.0510664	0.9976	-0.362215	-0.395006	15.5104	
0.998754	-0.001359	0.049884	-0.00136362	0.998513	0.0545043	-0.0498839	-0.0545044	0.997267	-0.412217	-0.449631	16.5426	
0.998592	-0.00153564	0.0530166	-0.00154119	0.998319	0.0579456	-0.0530165	-0.0579458	0.996911	-0.46546	-0.507815	17.5744	
0.998421	-0.00172322	0.0561501	-0.00172982	0.998112	0.0613901	-0.0561499	-0.0613903	0.996533	-0.521945	-0.569563	18.6059	
0.998239	-0.00192177	0.0592844	-0.00192954	0.997894	0.0648377	-0.0592841	-0.0648379	0.996133	-0.581674	-0.634876	19.6369	
0.998048	-0.00213129	0.0624192	-0.00214036	0.997663	0.0682882	-0.0624189	-0.0682884	0.995711	-0.644646	-0.703759	20.6675	
0.997846	-0.0023518	0.0655546	-0.00236232	0.99742	0.0717414	-0.0655542	-0.0717417	0.995267	-0.710862	-0.776214	21.6977	
0.997635	-0.00258333	0.0686903	-0.00259544	0.997165	0.0751971	-0.0686898	-0.0751976	0.9948	-0.780324	-0.852245	22.7274	
0.997413	-0.00282589	0.0718262	-0.00283974	0.996898	0.0786554	-0.0718256	-0.0786559	0.994311	-0.85303	-0.931852	23.7567	
0.997182	-0.00307948	0.0749621	-0.00309523	0.996618	0.0821159	-0.0749615	-0.0821164	0.9938	-0.928981	-1.01504	24.7853	
0.99694	-0.00334413	0.078098	-0.00336195	0.996326	0.0855785	-0.0780972	-0.0855792	0.993266	-1.00818	-1.10181	25.8135	
0.996689	-0.00361984	0.0812337	-0.00363991	0.996021	0.0890431	-0.0812328	-0.0890439	0.99271	-1.09062	-1.19216	26.8411	
0.996427	-0.00390663	0.084369	-0.00392913	0.995704	0.0925096	-0.0843679	-0.0925105	0.992131	-1.1763	-1.2861	27.8681	
0.996155	-0.00420451	0.0875038	-0.00422961	0.995375	0.0959777	-0.0875026	-0.0959788	0.99153	-1.26524	-1.38363	28.8945	
0.995874	-0.00451347	0.090638	-0.00454139	0.995032	0.0994473	-0.0906366	-0.0994486	0.990906	-1.35741	-1.48475	29.9203	
0.995582	-0.00483354	0.0937714	-0.00486448	0.994678	0.102918	-0.0937698	-0.10292	0.99026	-1.45283	-1.58946	30.9454	
0.99528	-0.00516472	0.096904	-0.00519888	0.994311	0.106391	-0.0969022	-0.106392	0.989591	-1.55148	-1.69777	31.9698	
0.994969	-0.00550701	0.100035	-0.0055446	0.993931	0.109864	-0.100033	-0.109866	0.9889	-1.65338	-1.80966	32.9935	
0.994647	-0.00586041	0.103166	-0.00590167	0.993539	0.113338	-0.103163	-0.11334	0.988186	-1.75852	-1.92516	34.0165	
0.994315	-0.00622493	0.106295	-0.00627009	0.993134	0.116813	-0.106292	-0.116816	0.987449	-1.8669	-2.04425	35.0388	
0.993973	-0.00660057	0.109422	-0.00664987	0.992717	0.120289	-0.109419	-0.120292	0.98669	-1.97851	-2.16693	36.0602	
0.993622	-0.00698734	0.112548	-0.00704102	0.992287	0.123765	-0.112545	-0.123768	0.985908	-2.09336	-2.29321	37.0809	
0.99326	-0.00738522	0.115673	-0.00744354	0.991844	0.127241	-0.115669	-0.127245	0.985104	-2.21145	-2.42309	38.1007	
0.992888	-0.00779422	0.118795	-0.00785744	0.991388	0.130718	-0.118791	-0.130722	0.984277	-2.33276	-2.55657	39.1198	
0.992506	-0.00821434	0.121916	-0.00828272	0.99092	0.134195	-0.121911	-0.134199	0.983427	-2.45731	-2.69365	40.1379	
0.992115	-0.00864558	0.125034	-0.00871939	0.99044	0.137671	-0.125029	-0.137676	0.982554	-2.58508	-2.83432	41.1551	
0.991713	-0.00908792	0.12815	-0.00916744	0.989946	0.141147	-0.128144	-0.141152	0.981659	-2.71608	-2.9786	42.1715	
0.991302	-0.00954136	0.131264	-0.00962689	0.98944	0.144623	-0.131257	-0.144629	0.980742	-2.8503	-3.12647	43.1869	
0.99088	-0.0100059	0.134375	-0.0100977	0.988921	0.148098	-0.134368	-0.148105	0.979801	-2.98774	-3.27793	44.2013	
0.990449	-0.0104815	0.137483	-0.01058	0.988389	0.151573	-0.137476	-0.15158	0.978838	-3.1284	-3.433	45.2148	
0.990007	-0.0109682	0.140589	-0.0110736	0.987845	0.155046	-0.140581	-0.155054	0.977852	-3.27227	-3.59166	46.2272	
0.989556	-0.011466	0.143692	-0.0115786	0.987288	0.158519	-0.143683	-0.158527	0.976844	-3.41936	-3.75391	47.2386	
0.989095	-0.0119748	0.146792	-0.0120949	0.986718	0.16199	-0.146782	-0.161999	0.975813	-3.56965	-3.91976	48.249	
0.988624	-0.0124947	0.149888	-0.0126227	0.986136	0.16546	-0.149878	-0.16547	0.97476	-3.72315	-4.0892	49.2582	
0.988143	-0.0130256	0.152982	-0.0131618	0.98554	0.168929	-0.15297	-0.168939	0.973684	-3.87985	-4.26223	50.2664	
0.987653	-0.0135675	0.156072	-0.0137123	0.984932	0.172396	-0.156059	-0.172407	0.972585	-4.03975	-4.43885	51.2735	
0.987152	-0.0141204	0.159158	-0.0142741	0.984312	0.175861	-0.159144	-0.175873	0.971464	-4.20285	-4.61906	52.2794	
0.986642	-0.0146843	0.162241	-0.0148473	0.983678	0.179324	-0.162226	-0.179338	0.97032	-4.36913	-4.80286	53.2841	
0.986122	-0.0152592	0.165319	-0.0154318	0.983032	0.182785	-0.165303	-0.1828	0.969154	-4.5386	-4.99024	54.2876	
0.985592	-0.015845	0.168394	-0.0160276	0.982373	0.186244	-0.168377	-0.18626	0.967965	-4.71126	-5.1812	55.2899	
0.985053	-0.0164418	0.171465	-0.0166348	0.981701	0.189701	-0.171446	-0.189718	0.966754	-4.88709	-5.37574	56.291	
0.984504	-0.0170495	0.174532	-0.0172532	0.981017	0.193155	-0.174512	-0.193173	0.965521	-5.0661	-5.57386	57.2908	
0.983945	-0.017668	0.177594	-0.0178829	0.980319	0.196606	-0.177572	-0.196626	0.964265	-5.24828	-5.77555	58.2893	
0.983377	-0.0182974	0.180652	-0.0185238	0.97961	0.200055	-0.180629	-0.200076	0.962987	-5.43362	-5.98081	59.2865	
0.982799	-0.0189377	0.183705	-0.019176	0.978887	0.2035	-0.18368	-0.203523	0.961686	-5.62212	-6.18964	60.2824	
0.982212	-0.0195887	0.186753	-0.0198394	0.978152	0.206943	-0.186727	-0.206967	0.960363	-5.81378	-6.40204	61.2769	
0.981614	-0.0202506	0.189797	-0.0205141	0.977404	0.210382	-0.189769	-0.210408	0.959018	-6.00859	-6.618	62.2701	
0.981008	-0.0209232	0.192836	-0.0211999	0.976643	0.213818	-0.192806	-0.213845	0.957651	-6.20654	-6.83752	63.2618	
0.980392	-0.0216066	0.195869	-0.0218969	0.97587	0.21725	-0.195837	-0.217279	0.956262	-6.40763	-7.06059	64.2521	
0.979766	-0.0223006	0.198898	-0.022605	0.975084	0.220679	-0.198864	-0.22071	0.954851	-6.61186	-7.28722	65.241	
0.979132	-0.0230054	0.201921	-0.0233242	0.974286	0.224104	-0.201885	-0.224137	0.953418	-6.81922	-7.5174	66.2284	
0.978143	-0.0241064	0.206529	-0.0247551	0.972692	0.230777	-0.206452	-0.230845	0.950835	-7.0305	-7.75282	67.2137	
0.977133	-0.0252396	0.211124	-0.0262181	0.97105	0.237432	-0.211005	-0.237538	0.948184	-7.24651	-7.99517	68.1963	
