1	0	0	0	1	0	0	0	1	0	0	0	
1	-2.66584e-07	-0.000133052	-2.66584e-07	0.999992	-0.0040072	0.000133052	0.0040072	0.999992	4.8853e-05	0.00147133	0.734341	
1	-1.08505e-06	-0.00026921	-1.07268e-06	0.999968	-0.00801495	0.00026921	0.00801495	0.999968	0.000196552	0.00588553	1.46867	
1	-2.4804e-06	-0.000408471	-2.43089e-06	0.999928	-0.0120232	0.000408471	0.0120232	0.999928	0.000445378	0.013243	2.20298	
1	-4.4776e-06	-0.000550835	-4.35382e-06	0.999871	-0.0160317	0.000550836	0.0160317	0.999871	0.000797609	0.0235439	2.93725	
1	-7.10165e-06	-0.000696299	-6.85406e-06	0.999799	-0.0200406	0.000696301	0.0200406	0.999799	0.00125552	0.0367887	3.67147	
1	-1.03775e-05	-0.000844861	-9.94419e-06	0.999711	-0.0240498	0.000844866	0.0240498	0.99971	0.0018214	0.0529775	4.40564	
1	-1.43302e-05	-0.000996518	-1.36368e-05	0.999606	-0.0280591	0.000996528	0.0280591	0.999606	0.00249751	0.0721104	5.13973	
0.999999	-1.89847e-05	-0.00115127	-1.79444e-05	0.999486	-0.0320684	0.00115129	0.0320684	0.999485	0.00328612	0.0941876	5.87374	
0.999999	-2.4366e-05	-0.00130911	-2.28797e-05	0.999349	-0.0360778	0.00130914	0.0360778	0.999348	0.00418952	0.119209	6.60766	
0.999999	-3.0499e-05	-0.00147004	-2.84551e-05	0.999196	-0.0400871	0.00147008	0.0400871	0.999195	0.00520997	0.147175	7.34146	
0.999999	-3.74087e-05	-0.00163405	-3.46832e-05	0.999027	-0.0440963	0.00163411	0.0440963	0.999026	0.00634974	0.178084	8.07516	
0.999998	-4.51201e-05	-0.00180114	-4.15766e-05	0.998842	-0.0481052	0.00180123	0.0481052	0.998841	0.00761111	0.211938	8.80872	
0.999998	-5.36581e-05	-0.00197132	-4.91478e-05	0.998641	-0.0521138	0.00197143	0.0521138	0.998639	0.00899632	0.248736	9.54214	
0.999998	-6.30476e-05	-0.00214456	-5.74092e-05	0.998424	-0.0561221	0.00214472	0.0561221	0.998422	0.0105077	0.288477	10.2754	
0.999997	-7.33136e-05	-0.00232088	-6.63734e-05	0.998191	-0.0601299	0.00232109	0.0601299	0.998188	0.0121474	0.331162	11.0085	
0.999997	-8.44809e-05	-0.00250026	-7.60529e-05	0.997941	-0.0641371	0.00250053	0.0641371	0.997938	0.0139177	0.376789	11.7414	
0.999996	-9.65745e-05	-0.00268271	-8.64601e-05	0.997676	-0.0681438	0.00268305	0.0681438	0.997672	0.015821	0.425359	12.4742	
0.999996	-0.000109619	-0.00286821	-9.76076e-05	0.997394	-0.0721497	0.00286864	0.0721497	0.99739	0.0178594	0.476871	13.2067	
0.999995	-0.00012364	-0.00305677	-0.000109508	0.997096	-0.0761549	0.00305731	0.0761549	0.997091	0.0200353	0.531324	13.939	
0.999995	-0.000138661	-0.00324838	-0.000122173	0.996782	-0.0801593	0.00324904	0.0801593	0.996777	0.0223508	0.588718	14.6711	
0.999994	-0.000154708	-0.00344303	-0.000135616	0.996452	-0.0841628	0.00344383	0.0841627	0.996446	0.0248082	0.649053	15.403	
0.999993	-0.000171806	-0.00364072	-0.000149849	0.996106	-0.0881652	0.00364169	0.0881652	0.996099	0.0274098	0.712327	16.1346	
0.999993	-0.000189979	-0.00384144	-0.000164884	0.995744	-0.0921666	0.0038426	0.0921666	0.995736	0.0301579	0.77854	16.8659	
0.999992	-0.000209251	-0.0040452	-0.000180734	0.995365	-0.0961669	0.00404657	0.0961668	0.995357	0.0330546	0.84769	17.597	
0.999991	-0.000229649	-0.00425197	-0.000197411	0.994971	-0.100166	0.00425359	0.100166	0.994962	0.0361021	0.919778	18.3278	
0.99999	-0.000251196	-0.00446177	-0.000214928	0.99456	-0.104164	0.00446366	0.104164	0.99455	0.0393029	0.994802	19.0583	
0.999989	-0.000273916	-0.00467458	-0.000233296	0.994133	-0.10816	0.00467678	0.10816	0.994123	0.042659	1.07276	19.7885	
0.999988	-0.000297836	-0.00489039	-0.000252528	0.993691	-0.112155	0.00489294	0.112155	0.993679	0.0461727	1.15366	20.5183	
0.999987	-0.000322979	-0.00510921	-0.000272637	0.993232	-0.116148	0.00511214	0.116148	0.993219	0.0498463	1.23748	21.2478	
0.999986	-0.000349369	-0.00533102	-0.000293635	0.992757	-0.12014	0.00533438	0.12014	0.992743	0.053682	1.32424	21.977	
0.999984	-0.000377032	-0.00555581	-0.000315534	0.992266	-0.12413	0.00555964	0.12413	0.99225	0.057682	1.41393	22.7059	
0.999983	-0.000405992	-0.00578359	-0.000338346	0.991759	-0.128119	0.00578794	0.128119	0.991742	0.0618485	1.50655	23.4343	
0.999982	-0.000436274	-0.00601434	-0.000362083	0.991236	-0.132105	0.00601926	0.132105	0.991217	0.0661838	1.6021	24.1624	
0.99998	-0.000467901	-0.00624806	-0.000386758	0.990696	-0.13609	0.00625361	0.13609	0.990677	0.07069	1.70057	24.8901	
0.999979	-0.000500898	-0.00648474	-0.000412383	0.990141	-0.140073	0.00649097	0.140072	0.99012	0.0753695	1.80197	25.6174	
0.999977	-0.000535291	-0.00672437	-0.00043897	0.98957	-0.144053	0.00673134	0.144053	0.989547	0.0802243	1.90629	26.3443	
0.999976	-0.000571102	-0.00696694	-0.000466531	0.988982	-0.148032	0.00697472	0.148032	0.988958	0.0852568	2.01354	27.0707	
0.999974	-0.000608356	-0.00721245	-0.000495079	0.988379	-0.152008	0.00722111	0.152008	0.988353	0.0904691	2.1237	27.7968	
0.999972	-0.000647078	-0.0074609	-0.000524624	0.98776	-0.155982	0.0074705	0.155982	0.987732	0.0958635	2.23679	28.5223	
0.99997	-0.000687291	-0.00771226	-0.000555181	0.987124	-0.159954	0.00772289	0.159953	0.987094	0.101442	2.35279	29.2474	
0.999968	-0.000729021	-0.00796654	-0.00058676	0.986473	-0.163923	0.00797828	0.163923	0.986441	0.107207	2.47171	29.9721	
0.999966	-0.00077229	-0.00822372	-0.000619373	0.985806	-0.16789	0.00823665	0.167889	0.985771	0.113161	2.59354	30.6962	
0.999964	-0.000817123	-0.0084838	-0.000653034	0.985122	-0.171854	0.008498	0.171853	0.985086	0.119305	2.71828	31.4198	
0.999961	-0.000863545	-0.00874677	-0.000687752	0.984423	-0.175816	0.00876234	0.175815	0.984384	0.125643	2.84594	32.143	
0.999959	-0.000911578	-0.00901261	-0.000723542	0.983708	-0.179775	0.00902965	0.179774	0.983667	0.132176	2.9765	32.8656	
0.999956	-0.000961247	-0.00928133	-0.000760414	0.982976	-0.183731	0.00929994	0.18373	0.982933	0.138906	3.10997	33.5877	
