1	0	0	0	1	0	0	0	1	0	0	0	
1	2.27303e-07	0.000439842	2.27303e-07	0.999999	-0.00103357	-0.000439842	0.00103357	0.999999	-0.000193375	0.000454404	0.879293	
1	9.12103e-07	0.000881018	9.1236e-07	0.999998	-0.00207086	-0.000881018	0.00207086	0.999997	-0.000774086	0.00181925	1.75858	
0.999999	2.05875e-06	0.00132351	2.05979e-06	0.999995	-0.00311183	-0.00132351	0.00311183	0.999994	-0.0017433	0.0040978	2.63787	
0.999998	3.67156e-06	0.0017673	3.67415e-06	0.999991	-0.00415644	-0.0017673	0.00415644	0.99999	-0.00310216	0.00729327	3.51716	
0.999998	5.75474e-06	0.00221237	5.75996e-06	0.999986	-0.00520466	-0.00221237	0.00520466	0.999984	-0.00485181	0.0114088	4.39644	
0.999996	8.3125e-06	0.00265869	8.32165e-06	0.99998	-0.00625644	-0.00265869	0.00625644	0.999977	-0.00699335	0.0164477	5.27572	
0.999995	1.13489e-05	0.00310626	1.13636e-05	0.999973	-0.00731174	-0.00310626	0.00731174	0.999968	-0.0095279	0.0224129	6.15499	
0.999994	1.48681e-05	0.00355506	1.48902e-05	0.999965	-0.00837053	-0.00355506	0.00837053	0.999959	-0.0124565	0.0293075	7.03425	
0.999992	1.8874e-05	0.00400506	1.89057e-05	0.999956	-0.00943277	-0.00400506	0.00943277	0.999947	-0.0157803	0.0371347	7.9135	
0.99999	2.33706e-05	0.00445624	2.34143e-05	0.999945	-0.0104984	-0.00445624	0.0104984	0.999935	-0.0195003	0.0458974	8.79274	
0.999988	2.83618e-05	0.0049086	2.84202e-05	0.999933	-0.0115674	-0.0049086	0.0115674	0.999921	-0.0236175	0.0555985	9.67197	
0.999986	3.38513e-05	0.0053621	3.39275e-05	0.99992	-0.0126397	-0.0053621	0.0126397	0.999906	-0.028133	0.0662411	10.5512	
0.999983	3.98428e-05	0.00581673	3.99402e-05	0.999906	-0.0137154	-0.00581673	0.0137154	0.999889	-0.0330477	0.0778281	11.4304	
0.99998	4.63401e-05	0.00627248	4.64622e-05	0.999891	-0.0147942	-0.00627248	0.0147942	0.999871	-0.0383627	0.0903622	12.3096	
0.999977	5.33468e-05	0.00672932	5.34975e-05	0.999874	-0.0158763	-0.00672931	0.0158763	0.999851	-0.0440789	0.103846	13.1887	
0.999974	6.08665e-05	0.00718723	6.105e-05	0.999856	-0.0169615	-0.00718723	0.0169615	0.99983	-0.0501972	0.118283	14.0679	
0.999971	6.89025e-05	0.0076462	6.91234e-05	0.999837	-0.0180498	-0.0076462	0.0180498	0.999808	-0.0567187	0.133676	14.947	
0.999967	7.74583e-05	0.0081062	7.77214e-05	0.999817	-0.0191413	-0.0081062	0.0191413	0.999784	-0.0636442	0.150027	15.8261	
0.999963	8.65372e-05	0.00856723	8.68477e-05	0.999795	-0.0202357	-0.00856722	0.0202357	0.999759	-0.0709746	0.167339	16.7052	
0.999959	9.61426e-05	0.00902925	9.65058e-05	0.999772	-0.0213332	-0.00902925	0.0213332	0.999732	-0.0787108	0.185614	17.5843	
0.999955	0.000106278	0.00949226	0.000106699	0.999748	-0.0224336	-0.00949225	0.0224336	0.999703	-0.0868537	0.204856	18.4634	
0.99995	0.000116945	0.00995622	0.000117432	0.999723	-0.0235369	-0.00995622	0.0235369	0.999673	-0.0954042	0.225067	19.3424	
0.999946	0.000128149	0.0104211	0.000128706	0.999696	-0.0246431	-0.0104211	0.0246431	0.999642	-0.104363	0.246249	20.2214	
0.999941	0.000139891	0.010887	0.000140527	0.999668	-0.0257522	-0.010887	0.0257522	0.999609	-0.113731	0.268405	21.1003	
0.999936	0.000152175	0.0113537	0.000152895	0.999639	-0.026864	-0.0113537	0.026864	0.999575	-0.123509	0.291538	21.9793	
0.99993	0.000165004	0.0118213	0.000165816	0.999609	-0.0279786	-0.0118213	0.0279786	0.999539	-0.133698	0.315649	22.8582	
0.999924	0.00017838	0.0122898	0.000179292	0.999577	-0.0290958	-0.0122898	0.0290958	0.999501	-0.144298	0.340742	23.737	
0.999919	0.000192306	0.0127592	0.000193326	0.999543	-0.0302158	-0.0127592	0.0302158	0.999462	-0.155311	0.366818	24.6159	
0.999912	0.000206784	0.0132293	0.000207921	0.999509	-0.0313383	-0.0132293	0.0313384	0.999421	-0.166737	0.39388	25.4947	
0.999906	0.000221818	0.0137003	0.00022308	0.999473	-0.0324635	-0.0137003	0.0324635	0.999379	-0.178576	0.42193	26.3734	
0.9999	0.00023741	0.0141721	0.000238806	0.999436	-0.0335912	-0.0141721	0.0335912	0.999335	-0.19083	0.450971	27.2522	
0.999893	0.000253561	0.0146447	0.000255101	0.999397	-0.0347214	-0.0146446	0.0347214	0.99929	-0.203499	0.481004	28.1309	
0.999886	0.000270276	0.015118	0.000271968	0.999357	-0.035854	-0.0151179	0.035854	0.999243	-0.216584	0.512033	29.0095	
0.999878	0.000287554	0.015592	0.000289411	0.999316	-0.036989	-0.015592	0.036989	0.999194	-0.230086	0.544058	29.8881	
0.999871	0.0003054	0.0160668	0.00030743	0.999273	-0.0381264	-0.0160667	0.0381264	0.999144	-0.244005	0.577082	30.7667	
0.999863	0.000323814	0.0165422	0.000326029	0.999229	-0.0392662	-0.0165422	0.0392662	0.999092	-0.258341	0.611107	31.6452	
0.999855	0.0003428	0.0170183	0.00034521	0.999183	-0.0404082	-0.0170183	0.0404082	0.999038	-0.273096	0.646136	32.5237	
0.999847	0.000362358	0.0174951	0.000364975	0.999136	-0.0415524	-0.0174951	0.0415524	0.998983	-0.288269	0.68217	33.4021	
0.999838	0.000382491	0.0179726	0.000385328	0.999088	-0.0426989	-0.0179725	0.0426989	0.998926	-0.303863	0.719211	34.2805	
0.99983	0.000403201	0.0184506	0.000406268	0.999038	-0.0438474	-0.0184506	0.0438475	0.998868	-0.319876	0.75726	35.1588	
0.999821	0.000424489	0.0189293	0.0004278	0.998987	-0.0449981	-0.0189292	0.0449982	0.998808	-0.33631	0.796321	36.0371	
0.999812	0.000446357	0.0194085	0.000449924	0.998934	-0.0461509	-0.0194084	0.046151	0.998746	-0.353165	0.836394	36.9153	
0.999802	0.000468807	0.0198883	0.000472643	0.99888	-0.0473057	-0.0198882	0.0473057	0.998682	-0.370441	0.877482	37.7934	
0.999792	0.000491839	0.0203687	0.000495958	0.998825	-0.0484625	-0.0203686	0.0484625	0.998617	-0.38814	0.919587	38.6715	
0.999782	0.000515455	0.0208496	0.000519872	0.998768	-0.0496212	-0.0208494	0.0496212	0.99855	-0.406261	0.962709	39.5496	
0.999772	0.000539658	0.0213309	0.000544385	0.99871	-0.0507818	-0.0213308	0.0507818	0.998482	-0.424806	1.00685	40.4276	
0.999762	0.000564447	0.0218128	0.0005695	0.99865	-0.0519442	-0.0218127	0.0519443	0.998412	-0.443774	1.05201	41.3055	
0.999751	0.000589824	0.0222952	0.000595218	0.998589	-0.0531085	-0.022295	0.0531085	0.99834	-0.463166	1.0982	42.1834	
0.99974	0.00061579	0.022778	0.00062154	0.998526	-0.0542745	-0.0227778	0.0542745	0.998266	-0.482982	1.14541	43.0612	
0.999729	0.000642346	0.0232612	0.000648468	0.998462	-0.0554422	-0.023261	0.0554423	0.998191	-0.503222	1.19365	43.9389	
0.999718	0.000669493	0.0237448	0.000676003	0.998396	-0.0566116	-0.0237446	0.0566117	0.998114	-0.523888	1.24291	44.8166	
0.999706	0.000697232	0.0242289	0.000704147	0.998329	-0.0577826	-0.0242287	0.0577827	0.998035	-0.54498	1.2932	45.6942	
0.999694	0.000725563	0.0247133	0.000732899	0.99826	-0.0589552	-0.024713	0.0589553	0.997955	-0.566497	1.34453	46.5717	
0.999682	0.000754488	0.025198	0.000762262	0.99819	-0.0601294	-0.0251978	0.0601295	0.997872	-0.58844	1.39688	47.4492	
0.99967	0.000784006	0.0256831	0.000792235	0.998119	-0.061305	-0.0256829	0.0613051	0.997789	-0.610809	1.45027	48.3265	
0.999657	0.000814119	0.0261686	0.000822821	0.998046	-0.0624821	-0.0261683	0.0624822	0.997703	-0.633605	1.50469	49.2039	
0.999644	0.000844826	0.0266543	0.00085402	0.997971	-0.0636606	-0.026654	0.0636607	0.997616	-0.656829	1.56015	50.0811	
0.999631	0.000876128	0.0271403	0.000885832	0.997895	-0.0648405	-0.02714	0.0648406	0.997526	-0.680479	1.61665	50.9582	
0.999618	0.000908025	0.0276266	0.000918258	0.997818	-0.0660217	-0.0276262	0.0660218	0.997436	-0.704557	1.67418	51.8353	
0.999689	0.000726838	0.0249232	0.000961781	0.997707	-0.0676741	-0.0249152	0.067677	0.997396	-0.727656	1.73296	52.7123	
0.999753	0.000541204	0.0222206	0.0010009	0.997593	-0.0693301	-0.0222046	0.0693352	0.997346	-0.748372	1.7932	53.5893	
0.999809	0.000351118	0.0195187	0.00103559	0.997477	-0.0709896	-0.0194944	0.0709963	0.997286	-0.766705	1.85489	54.4663	
0.999859	0.000156572	0.0168177	0.00106584	0.997357	-0.0726524	-0.0167846	0.07266	0.997216	-0.782655	1.91805	55.3431	
0.9999	-4.24395e-05	0.0141174	0.00109162	0.997234	-0.0743183	-0.0140752	0.0743264	0.997135	-0.796223	1.98267	56.22	
0.999935	-0.000245923	0.011418	0.00111291	0.997108	-0.0759873	-0.0113663	0.0759951	0.997043	-0.807408	2.04876	57.0967	
0.999962	-0.000453883	0.00871942	0.0011297	0.996979	-0.0776591	-0.00865783	0.077666	0.996942	-0.816212	2.11632	57.9733	
0.999982	-0.000666325	0.00602166	0.00114197	0.996847	-0.0793336	-0.00594981	0.079339	0.99683	-0.822634	2.18535	58.8499	
0.999994	-0.000883255	0.00332475	0.0011497	0.996713	-0.0810107	-0.00324226	0.081014	0.996708	-0.826675	2.25584	59.7263	
0.999999	-0.00110468	0.000628694	0.00115288	0.996575	-0.0826901	-0.000535194	0.0826908	0.996575	-0.828336	2.32782	60.6027	
0.999997	-0.0013306	-0.00206649	0.0011515	0.996434	-0.0843718	0.00217138	0.0843692	0.996432	-0.827616	2.40126	61.4789	
0.999987	-0.00156101	-0.00476079	0.00114554	0.99629	-0.0860556	0.00487746	0.086049	0.996279	-0.824517	2.47619	62.355	
0.999971	-0.00179594	-0.0074542	0.001135	0.996143	-0.0877413	0.00758303	0.0877302	0.996115	-0.819039	2.55259	63.2309	
0.999946	-0.00203537	-0.0101467	0.00111986	0.995993	-0.0894288	0.0102881	0.0894126	0.995942	-0.811182	2.63047	64.1067	
0.999915	-0.00227931	-0.0128383	0.00110012	0.99584	-0.0911179	0.0129926	0.091096	0.995757	-0.800947	2.70983	64.9824	
0.999876	-0.00252776	-0.015529	0.00107576	0.995683	-0.0928085	0.0156965	0.0927803	0.995563	-0.788334	2.79067	65.8579	
0.99983	-0.00278073	-0.0182187	0.00104679	0.995524	-0.0945003	0.0184	0.0944652	0.995358	-0.773343	2.87299	66.7332	
0.999777	-0.00303822	-0.0209075	0.00101319	0.995362	-0.0961934	0.0211028	0.0961508	0.995143	-0.755976	2.9568	67.6083	
0.999716	-0.00330023	-0.0235954	0.00097496	0.995197	-0.0978875	0.0238051	0.0978367	0.994918	-0.736233	3.04208	68.4832	
