1	0	0	0	1	0	0	0	1	0	0	0	
1	3.01307e-08	0.000115715	3.01307e-08	1	-0.000520774	-0.000115715	0.000520774	1	-5.80329e-05	0.000261176	1.00303	
1	1.20676e-07	0.000231518	1.20799e-07	0.999999	-0.00104301	-0.000231518	0.00104301	0.999999	-0.000232176	0.00104544	2.00606	
1	2.71885e-07	0.000347402	2.72378e-07	0.999999	-0.00156667	-0.000347402	0.00156667	0.999999	-0.000522513	0.00235423	3.00909	
1	4.83996e-07	0.00046336	4.85231e-07	0.999998	-0.00209173	-0.00046336	0.00209173	0.999998	-0.000929122	0.00418897	4.01212	
1	7.5723e-07	0.000579384	7.59706e-07	0.999997	-0.00261818	-0.000579384	0.00261818	0.999996	-0.00145207	0.00655106	5.01515	
1	1.0918e-06	0.000695469	1.09614e-06	0.999995	-0.00314598	-0.000695469	0.00314598	0.999995	-0.00209143	0.00944188	6.01817	
1	1.48789e-06	0.000811607	1.49486e-06	0.999993	-0.00367511	-0.000811607	0.00367511	0.999993	-0.00284725	0.0128628	7.0212	
1	1.9457e-06	0.000927791	1.95618e-06	0.999991	-0.00420554	-0.000927791	0.00420554	0.999991	-0.00371959	0.016815	8.02422	
0.999999	2.46538e-06	0.00104401	2.48039e-06	0.999989	-0.00473724	-0.00104401	0.00473724	0.999988	-0.00470848	0.0213	9.02724	
0.999999	3.04711e-06	0.00116027	3.06779e-06	0.999986	-0.0052702	-0.00116027	0.0052702	0.999985	-0.00581396	0.0263188	10.0303	
0.999999	3.691e-06	0.00127655	3.71865e-06	0.999983	-0.00580437	-0.00127655	0.00580437	0.999982	-0.00703606	0.0318729	11.0333	
0.999999	4.3972e-06	0.00139285	4.43322e-06	0.99998	-0.00633974	-0.00139285	0.00633974	0.999979	-0.00837481	0.0379634	12.0363	
0.999999	5.16582e-06	0.00150917	5.21177e-06	0.999976	-0.00687628	-0.00150917	0.00687628	0.999975	-0.00983022	0.0445914	13.0393	
0.999999	5.99695e-06	0.00162548	6.05452e-06	0.999973	-0.00741397	-0.00162548	0.00741397	0.999971	-0.0114023	0.0517582	14.0423	
0.999998	6.89069e-06	0.0017418	6.96169e-06	0.999968	-0.00795277	-0.0017418	0.00795277	0.999967	-0.013091	0.0594648	15.0453	
0.999998	7.8471e-06	0.00185811	7.93351e-06	0.999964	-0.00849266	-0.00185811	0.00849266	0.999962	-0.0148964	0.0677125	16.0483	
0.999998	8.86625e-06	0.00197441	8.97016e-06	0.999959	-0.00903362	-0.00197441	0.00903362	0.999957	-0.0168185	0.0765022	17.0513	
0.999998	9.94818e-06	0.00209068	1.00718e-05	0.999954	-0.00957561	-0.00209068	0.00957561	0.999952	-0.0188572	0.085835	18.0543	
0.999998	1.10929e-05	0.00220693	1.12387e-05	0.999949	-0.0101186	-0.00220692	0.0101186	0.999946	-0.0210125	0.0957119	19.0572	
0.999997	1.23005e-05	0.00232314	1.24709e-05	0.999943	-0.0106626	-0.00232314	0.0106626	0.99994	-0.0232844	0.106134	20.0602	
0.999997	1.35709e-05	0.00243931	1.37686e-05	0.999937	-0.0112075	-0.00243931	0.0112075	0.999934	-0.0256729	0.117102	21.0632	
0.999997	1.49041e-05	0.00255543	1.51319e-05	0.999931	-0.0117534	-0.00255543	0.0117534	0.999928	-0.0281778	0.128617	22.0661	
0.999996	1.63002e-05	0.0026715	1.6561e-05	0.999924	-0.0123002	-0.0026715	0.0123002	0.999921	-0.0307992	0.140681	23.0691	
0.999996	1.7759e-05	0.00278751	1.80559e-05	0.999917	-0.0128478	-0.0027875	0.0128478	0.999914	-0.0335369	0.153293	24.072	
0.999996	1.92805e-05	0.00290345	1.96168e-05	0.99991	-0.0133963	-0.00290344	0.0133963	0.999906	-0.036391	0.166455	25.075	
0.999995	2.08647e-05	0.00301931	2.12437e-05	0.999903	-0.0139456	-0.00301931	0.0139456	0.999898	-0.0393614	0.180167	26.0779	
0.999995	2.25114e-05	0.0031351	2.29367e-05	0.999895	-0.0144958	-0.0031351	0.0144958	0.99989	-0.0424479	0.194431	27.0808	
0.999995	2.42207e-05	0.0032508	2.46958e-05	0.999887	-0.0150466	-0.0032508	0.0150466	0.999882	-0.0456505	0.209247	28.0838	
0.999994	2.59923e-05	0.00336641	2.65211e-05	0.999878	-0.0155982	-0.00336641	0.0155982	0.999873	-0.0489692	0.224616	29.0867	
0.999994	2.78262e-05	0.00348192	2.84126e-05	0.99987	-0.0161506	-0.00348192	0.0161506	0.999864	-0.0524037	0.240538	30.0896	
0.999994	2.97222e-05	0.00359732	3.03704e-05	0.99986	-0.0167036	-0.00359732	0.0167036	0.999854	-0.0559541	0.257015	31.0924	
0.999993	3.16802e-05	0.00371262	3.23943e-05	0.999851	-0.0172573	-0.00371261	0.0172573	0.999844	-0.0596201	0.274047	32.0953	
0.999993	3.37001e-05	0.00382779	3.44845e-05	0.999841	-0.0178116	-0.00382779	0.0178116	0.999834	-0.0634017	0.291634	33.0982	
0.999992	3.57816e-05	0.00394284	3.66408e-05	0.999831	-0.0183665	-0.00394283	0.0183665	0.999824	-0.0672988	0.309778	34.1011	
0.999992	3.79246e-05	0.00405776	3.88633e-05	0.999821	-0.0189219	-0.00405775	0.0189219	0.999813	-0.0713112	0.328479	35.1039	
0.999991	4.01288e-05	0.00417255	4.11519e-05	0.99981	-0.019478	-0.00417254	0.019478	0.999802	-0.0754388	0.347737	36.1067	
0.999991	4.23942e-05	0.00428719	4.35065e-05	0.999799	-0.0200345	-0.00428718	0.0200345	0.99979	-0.0796815	0.367553	37.1096	
0.99999	4.47204e-05	0.00440168	4.5927e-05	0.999788	-0.0205915	-0.00440167	0.0205916	0.999778	-0.0840391	0.387928	38.1124	
0.99999	4.71072e-05	0.00451602	4.84134e-05	0.999776	-0.0211491	-0.00451601	0.0211491	0.999766	-0.0885115	0.408861	39.1152	
0.999989	4.95544e-05	0.0046302	5.09655e-05	0.999764	-0.021707	-0.00463018	0.021707	0.999754	-0.0930984	0.430354	40.118	
0.999989	5.20617e-05	0.00474421	5.35833e-05	0.999752	-0.0222653	-0.00474419	0.0222653	0.999741	-0.0977998	0.452407	41.1207	
0.999988	5.46289e-05	0.00485805	5.62665e-05	0.999739	-0.0228241	-0.00485803	0.0228241	0.999728	-0.102615	0.47502	42.1235	
0.999988	5.72556e-05	0.00497171	5.90151e-05	0.999727	-0.0233832	-0.00497169	0.0233832	0.999714	-0.107545	0.498194	43.1263	
0.999987	5.99415e-05	0.00508519	6.18289e-05	0.999713	-0.0239426	-0.00508516	0.0239426	0.9997	-0.112589	0.521928	44.129	
0.999986	6.26864e-05	0.00519847	6.47077e-05	0.9997	-0.0245023	-0.00519845	0.0245023	0.999686	-0.117746	0.546224	45.1317	
0.999986	6.54899e-05	0.00531156	6.76513e-05	0.999686	-0.0250623	-0.00531153	0.0250623	0.999672	-0.123017	0.571082	46.1344	
0.999985	6.83517e-05	0.00542445	7.06596e-05	0.999672	-0.0256225	-0.00542442	0.0256225	0.999657	-0.128401	0.596501	47.1371	
0.999985	7.12715e-05	0.00553713	7.37323e-05	0.999657	-0.0261829	-0.0055371	0.0261829	0.999642	-0.133899	0.622482	48.1398	
0.999984	7.42488e-05	0.0056496	7.68693e-05	0.999642	-0.0267436	-0.00564956	0.0267436	0.999626	-0.139509	0.649025	49.1425	
0.999983	7.72833e-05	0.00576184	8.00702e-05	0.999627	-0.0273043	-0.00576181	0.0273044	0.999611	-0.145232	0.676131	50.1451	
0.999983	8.03747e-05	0.00587387	8.33348e-05	0.999612	-0.0278653	-0.00587382	0.0278653	0.999594	-0.151067	0.7038	51.1477	
0.999982	8.35225e-05	0.00598566	8.66629e-05	0.999596	-0.0284263	-0.00598561	0.0284263	0.999578	-0.157015	0.732031	52.1504	
