1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	-3.13349e-06	0.00162752	-3.13349e-06	0.999993	0.0038506	-0.00162752	-0.0038506	0.999991	-0.000790336	-0.00186988	0.971209	
0.999995	-1.25558e-05	0.00325801	-1.25535e-05	0.99997	0.00770679	-0.00325801	-0.00770679	0.999965	-0.00316278	-0.00748223	1.9424	
0.999988	-2.82986e-05	0.0048914	-2.82893e-05	0.999933	0.0115684	-0.0048914	-0.0115684	0.999921	-0.00712019	-0.0168424	2.91356	
0.999979	-5.03931e-05	0.00652762	-5.03697e-05	0.999881	0.0154353	-0.00652762	-0.0154353	0.99986	-0.0126653	-0.0299556	3.88467	
0.999967	-7.88696e-05	0.00816662	-7.88228e-05	0.999814	0.0193073	-0.00816662	-0.0193073	0.99978	-0.019801	-0.0468268	4.85571	
0.999952	-0.000113758	0.00980832	-0.000113676	0.999731	0.0231842	-0.00980832	-0.0231842	0.999683	-0.0285297	-0.0674609	5.82666	
0.999934	-0.000155088	0.0114527	-0.000154956	0.999634	0.027066	-0.0114527	-0.027066	0.999568	-0.0388542	-0.0918628	6.79751	
0.999914	-0.000202887	0.0130996	-0.00020269	0.999521	0.0309523	-0.0130996	-0.0309523	0.999435	-0.0507769	-0.120037	7.76824	
0.999891	-0.000257185	0.014749	-0.000256902	0.999393	0.0348432	-0.014749	-0.0348432	0.999284	-0.0643004	-0.151988	8.73883	
0.999865	-0.000318007	0.0164009	-0.000317618	0.999249	0.0387384	-0.0164009	-0.0387384	0.999115	-0.079427	-0.187719	9.70927	
0.999837	-0.000385382	0.0180552	-0.000384863	0.999091	0.0426378	-0.0180552	-0.0426378	0.998927	-0.0961591	-0.227236	10.6795	
0.999806	-0.000459335	0.0197117	-0.000458658	0.998916	0.0465411	-0.0197117	-0.0465411	0.998722	-0.114499	-0.270542	11.6496	
0.999771	-0.000539891	0.0213705	-0.000539029	0.998727	0.0504484	-0.0213706	-0.0504484	0.998498	-0.134449	-0.317641	12.6195	
0.999735	-0.000627076	0.0230316	-0.000625997	0.998521	0.0543593	-0.0230316	-0.0543593	0.998256	-0.156011	-0.368536	13.5891	
0.999695	-0.000720913	0.0246947	-0.000719584	0.9983	0.0582738	-0.0246947	-0.0582737	0.997995	-0.179187	-0.423231	14.5585	
0.999652	-0.000821427	0.0263599	-0.000819811	0.998064	0.0621916	-0.0263599	-0.0621916	0.997716	-0.20398	-0.48173	15.5276	
0.999607	-0.00092864	0.028027	-0.000926699	0.997812	0.0661127	-0.0280271	-0.0661127	0.997418	-0.23039	-0.544036	16.4965	
0.999558	-0.00104258	0.0296961	-0.00104027	0.997544	0.0700368	-0.0296962	-0.0700368	0.997102	-0.258421	-0.610151	17.465	
0.999507	-0.00116325	0.0313671	-0.00116054	0.99726	0.0739639	-0.0313672	-0.0739638	0.996768	-0.288074	-0.680078	18.4333	
0.999453	-0.0012907	0.0330398	-0.00128752	0.996961	0.0778937	-0.0330399	-0.0778936	0.996414	-0.31935	-0.753821	19.4012	
0.999396	-0.00142493	0.0347143	-0.00142125	0.996646	0.0818261	-0.0347144	-0.081826	0.996042	-0.352252	-0.831382	20.3687	
0.999336	-0.00156596	0.0363904	-0.00156172	0.996315	0.085761	-0.0363906	-0.0857609	0.995651	-0.386781	-0.912764	21.3359	
0.999274	-0.00171382	0.0380681	-0.00170897	0.995968	0.0896981	-0.0380683	-0.089698	0.995241	-0.422939	-0.997968	22.3027	
0.999208	-0.00186852	0.0397473	-0.00186301	0.995605	0.0936373	-0.0397476	-0.0936372	0.994813	-0.460727	-1.087	23.2691	
0.999139	-0.00203008	0.041428	-0.00202384	0.995226	0.0975786	-0.0414283	-0.0975784	0.994365	-0.500147	-1.17985	24.235	
0.999068	-0.00219852	0.0431101	-0.0021915	0.994831	0.101522	-0.0431105	-0.101521	0.993899	-0.541199	-1.27654	25.2005	
0.998993	-0.00237386	0.0447936	-0.00236598	0.99442	0.105466	-0.044794	-0.105466	0.993414	-0.583886	-1.37705	26.1656	
0.998916	-0.00255611	0.0464783	-0.00254731	0.993993	0.109413	-0.0464787	-0.109412	0.992909	-0.628209	-1.4814	27.1302	
