1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	-2.75699e-06	-0.00313944	-2.75699e-06	0.999998	-0.00175635	0.00313944	0.00175635	0.999994	0.00121931	0.00068214	0.776766	
0.99998	-1.10398e-05	-0.00628285	-1.10353e-05	0.999994	-0.0035135	0.00628285	0.0035135	0.999974	0.00487878	0.00272887	1.55352	
0.999956	-2.48647e-05	-0.00943016	-2.48467e-05	0.999986	-0.00527139	0.00943016	0.00527139	0.999942	0.0109815	0.00614078	2.33026	
0.999921	-4.42479e-05	-0.0125813	-4.42028e-05	0.999975	-0.00702997	0.0125813	0.00702997	0.999896	0.0195304	0.0109184	3.10696	
0.999876	-6.92049e-05	-0.0157362	-6.91147e-05	0.999961	-0.00878921	0.0157362	0.00878921	0.999838	0.0305284	0.0170624	3.88363	
0.999821	-9.97512e-05	-0.0188947	-9.95932e-05	0.999944	-0.0105491	0.0188947	0.0105491	0.999766	0.0439785	0.024573	4.66024	
0.999757	-0.000135902	-0.0220568	-0.000135649	0.999924	-0.0123095	0.0220568	0.0123095	0.999681	0.0598834	0.0334509	5.4368	
0.999682	-0.000177671	-0.0252224	-0.000177291	0.999901	-0.0140704	0.0252224	0.0140704	0.999583	0.0782459	0.0436964	6.21328	
0.999597	-0.000225074	-0.0283914	-0.000224531	0.999875	-0.0158317	0.0283914	0.0158317	0.999472	0.0990686	0.0553099	6.98968	
0.999502	-0.000278124	-0.0315638	-0.000277376	0.999845	-0.0175935	0.0315638	0.0175935	0.999347	0.122354	0.0682918	7.76599	
0.999396	-0.000336835	-0.0347395	-0.000335837	0.999813	-0.0193557	0.0347395	0.0193557	0.999209	0.148105	0.0826423	8.5422	
0.999281	-0.000401221	-0.0379183	-0.000399922	0.999777	-0.0211182	0.0379183	0.0211182	0.999058	0.176325	0.0983617	9.31829	
0.999155	-0.000471294	-0.0411002	-0.00046964	0.999738	-0.022881	0.0411002	0.0228809	0.998893	0.207014	0.11545	10.0943	
0.999019	-0.000547067	-0.0442852	-0.000544997	0.999696	-0.024644	0.0442852	0.0246439	0.998715	0.240177	0.133908	10.8701	
0.998872	-0.000628553	-0.0474731	-0.000626003	0.999651	-0.0264072	0.0474731	0.0264071	0.998523	0.275814	0.153736	11.6458	
0.998716	-0.000715763	-0.0506639	-0.000712664	0.999603	-0.0281705	0.0506639	0.0281704	0.998318	0.313929	0.174933	12.4213	
0.998548	-0.00080871	-0.0538575	-0.000804988	0.999552	-0.0299339	0.0538575	0.0299338	0.9981	0.354523	0.197499	13.1967	
0.998371	-0.000907404	-0.0570537	-0.00090298	0.999497	-0.0316974	0.0570538	0.0316973	0.997868	0.3976	0.221436	13.9719	
0.998183	-0.00101186	-0.0602527	-0.00100665	0.99944	-0.0334609	0.0602527	0.0334607	0.997622	0.44316	0.246742	14.7469	
0.997984	-0.00112208	-0.0634541	-0.001116	0.999379	-0.0352243	0.0634542	0.0352241	0.997363	0.491205	0.273419	15.5218	
0.997775	-0.00123808	-0.066658	-0.00123103	0.999315	-0.0369877	0.0666582	0.0369875	0.99709	0.541739	0.301464	16.2964	
0.997556	-0.00135987	-0.0698644	-0.00135176	0.999248	-0.0387509	0.0698645	0.0387506	0.996804	0.594762	0.33088	17.0708	
0.997325	-0.00148747	-0.073073	-0.00147819	0.999178	-0.040514	0.0730732	0.0405136	0.996503	0.650277	0.361665	17.8449	
0.997085	-0.00162087	-0.0762839	-0.00161031	0.999105	-0.0422768	0.0762841	0.0422764	0.996189	0.708285	0.393819	18.6189	
0.996834	-0.00176009	-0.0794969	-0.00174815	0.999028	-0.0440393	0.0794972	0.0440388	0.995862	0.768788	0.427343	19.3926	
0.996572	-0.00190513	-0.082712	-0.00189169	0.998949	-0.0458016	0.0827123	0.045801	0.99552	0.831788	0.462235	20.166	
0.996299	-0.00205602	-0.0859291	-0.00204095	0.998866	-0.0475634	0.0859295	0.0475628	0.995165	0.897286	0.498496	20.9391	
0.996016	-0.00221274	-0.0891481	-0.00219593	0.99878	-0.0493249	0.0891485	0.0493242	0.994796	0.965283	0.536125	21.712	
0.995722	-0.00237532	-0.0923689	-0.00235662	0.998691	-0.0510859	0.0923694	0.0510851	0.994413	1.03578	0.575123	22.4846	
