1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	2.97332e-06	-0.00344223	2.97332e-06	0.999999	0.00172755	0.00344223	-0.00172755	0.999993	0.00154379	-0.000774781	0.896967	
0.999976	1.19068e-05	-0.00688791	1.19098e-05	0.999994	0.00345769	0.00688791	-0.00345769	0.99997	0.00617671	-0.00310029	1.79392	
0.999947	2.68213e-05	-0.0103369	2.68331e-05	0.999987	0.00519037	0.0103369	-0.00519037	0.999933	0.0139018	-0.00697882	2.69085	
0.999905	4.77367e-05	-0.0137892	4.77664e-05	0.999976	0.00692554	0.0137892	-0.00692554	0.999881	0.024722	-0.0124126	3.58774	
0.999851	7.4673e-05	-0.0172445	7.47324e-05	0.999962	0.00866312	0.0172445	-0.00866312	0.999814	0.0386402	-0.0194039	4.48457	
0.999786	0.000107649	-0.0207029	0.000107753	0.999946	0.0104031	0.0207029	-0.0104031	0.999732	0.055659	-0.0279548	5.38134	
0.999708	0.000146684	-0.0241641	0.000146851	0.999926	0.0121453	0.0241641	-0.0121453	0.999634	0.0757812	-0.0380675	6.27802	
0.999618	0.000191796	-0.0276281	0.000192046	0.999904	0.0138899	0.0276281	-0.0138899	0.999522	0.0990092	-0.0497439	7.17462	
0.999516	0.000243002	-0.0310947	0.000243359	0.999878	0.0156366	0.0310947	-0.0156366	0.999394	0.125346	-0.062986	8.0711	
0.999402	0.000300319	-0.0345638	0.000300812	0.999849	0.0173854	0.0345638	-0.0173854	0.999251	0.154792	-0.0777959	8.96746	
0.999276	0.000363765	-0.0380353	0.000364422	0.999817	0.0191363	0.0380353	-0.0191364	0.999093	0.187352	-0.0941754	9.86369	
0.999138	0.000433355	-0.0415092	0.000434211	0.999782	0.0208893	0.0415091	-0.0208893	0.99892	0.223027	-0.112126	10.7598	
0.998988	0.000509105	-0.0449851	0.000510195	0.999743	0.0226442	0.0449851	-0.0226442	0.998731	0.261818	-0.13165	11.6557	
0.998825	0.000591031	-0.0484632	0.000592394	0.999702	0.024401	0.0484632	-0.0244011	0.998527	0.303728	-0.15275	12.5514	
0.99865	0.000679146	-0.0519432	0.000680825	0.999658	0.0261597	0.0519432	-0.0261598	0.998307	0.348759	-0.175425	13.447	
0.998463	0.000773465	-0.055425	0.000775506	0.99961	0.0279202	0.055425	-0.0279203	0.998072	0.396912	-0.19968	14.3423	
0.998263	0.000874002	-0.0589085	0.000876453	0.999559	0.0296824	0.0589085	-0.0296825	0.997822	0.448189	-0.225514	15.2375	
0.998051	0.000980769	-0.0623937	0.000983682	0.999505	0.0314463	0.0623936	-0.0314464	0.997556	0.502591	-0.252929	16.1324	
0.997827	0.00109378	-0.0658803	0.00109721	0.999448	0.0332118	0.0658802	-0.0332119	0.997275	0.56012	-0.281927	17.027	
0.99759	0.00121305	-0.0693682	0.00121705	0.999387	0.0349789	0.0693681	-0.034979	0.996978	0.620777	-0.31251	17.9214	
0.997341	0.00133858	-0.0728574	0.00134322	0.999324	0.0367474	0.0728573	-0.0367476	0.996665	0.684563	-0.344678	18.8155	
0.99708	0.00147039	-0.0763477	0.00147573	0.999257	0.0385175	0.0763476	-0.0385177	0.996337	0.751479	-0.378434	19.7094	
0.996806	0.00160849	-0.0798391	0.0016146	0.999187	0.0402889	0.0798389	-0.0402891	0.995993	0.821527	-0.413777	20.6029	
0.99652	0.00175289	-0.0833313	0.00175984	0.999113	0.0420616	0.0833311	-0.0420619	0.995634	0.894706	-0.45071	21.4961	
0.996222	0.0019036	-0.0868243	0.00191145	0.999037	0.0438356	0.0868241	-0.0438359	0.995259	0.971018	-0.489234	22.389	
0.995911	0.00206062	-0.090318	0.00206947	0.998957	0.0456108	0.0903178	-0.0456112	0.994868	1.05046	-0.52935	23.2815	
0.995587	0.00222397	-0.0938122	0.00223389	0.998874	0.0473872	0.093812	-0.0473877	0.994462	1.13304	-0.571059	24.1737	
0.995252	0.00239366	-0.0973068	0.00240472	0.998788	0.0491647	0.0973066	-0.0491652	0.994039	1.21876	-0.614361	25.0655	
0.994903	0.00256968	-0.100802	0.00258199	0.998698	0.0509432	0.100802	-0.0509438	0.993601	1.30761	-0.659259	25.957	
0.994542	0.00275206	-0.104297	0.00276569	0.998605	0.0527227	0.104297	-0.0527234	0.993148	1.39959	-0.705752	26.848	
0.994169	0.00294079	-0.107792	0.00295584	0.998509	0.0545031	0.107792	-0.0545039	0.992678	1.49471	-0.753842	27.7386	
0.993783	0.00313588	-0.111287	0.00315245	0.99841	0.0562844	0.111287	-0.0562853	0.992193	1.59296	-0.803529	28.6288	
0.993385	0.00333734	-0.114783	0.00335552	0.998307	0.0580665	0.114782	-0.0580675	0.991692	1.69435	-0.854815	29.5185	
0.992974	0.00354518	-0.118277	0.00356507	0.998201	0.0598493	0.118277	-0.0598505	0.991175	1.79887	-0.907699	30.4078	
0.992551	0.00375939	-0.121772	0.0037811	0.998092	0.0616328	0.121771	-0.0616341	0.990643	1.90653	-0.962183	31.2966	
0.992115	0.00397998	-0.125266	0.00400361	0.997979	0.063417	0.125265	-0.0634184	0.990094	2.01732	-1.01827	32.185	
0.991667	0.00420695	-0.128759	0.00423263	0.997863	0.0652017	0.128758	-0.0652033	0.98953	2.13125	-1.07595	33.0728	
0.991206	0.00444031	-0.132252	0.00446814	0.997744	0.0669869	0.132251	-0.0669888	0.98895	2.24831	-1.13524	33.9601	
0.990733	0.00468007	-0.135744	0.00471017	0.997621	0.0687726	0.135743	-0.0687747	0.988354	2.3685	-1.19613	34.8469	
0.990247	0.00492621	-0.139235	0.0049587	0.997495	0.0705587	0.139234	-0.070561	0.987742	2.49182	-1.25862	35.7332	
0.989749	0.00517875	-0.142725	0.00521376	0.997366	0.0723451	0.142723	-0.0723476	0.987115	2.61828	-1.32271	36.6189	
0.989238	0.00543769	-0.146213	0.00547534	0.997233	0.0741318	0.146212	-0.0741346	0.986472	2.74786	-1.3884	37.504	
0.988715	0.00570302	-0.149701	0.00574344	0.997097	0.0759188	0.149699	-0.0759218	0.985812	2.88057	-1.4557	38.3885	
0.988179	0.00597474	-0.153187	0.00601807	0.996958	0.0777059	0.153185	-0.0777092	0.985137	3.01641	-1.5246	39.2725	
0.987631	0.00625286	-0.156671	0.00629923	0.996816	0.0794931	0.156669	-0.0794967	0.984447	3.15538	-1.59511	40.1558	
0.98707	0.00653738	-0.160154	0.00658692	0.99667	0.0812803	0.160152	-0.0812843	0.98374	3.29746	-1.66722	41.0385	
0.986497	0.00682829	-0.163635	0.00688115	0.99652	0.0830675	0.163633	-0.0830719	0.983017	3.44268	-1.74093	41.9206	
0.985912	0.00712559	-0.167114	0.00718192	0.996367	0.0848547	0.167112	-0.0848595	0.982279	3.59101	-1.81624	42.802	
0.985314	0.00742928	-0.170592	0.00748923	0.996211	0.0866418	0.170589	-0.0866469	0.981525	3.74247	-1.89316	43.6827	
0.984703	0.00773936	-0.174067	0.00780307	0.996052	0.0884286	0.174064	-0.0884342	0.980755	3.89704	-1.97168	44.5628	
0.984081	0.00805582	-0.17754	0.00812345	0.995889	0.0902152	0.177537	-0.0902213	0.97997	4.05473	-2.05181	45.4421	
0.983445	0.00837866	-0.181011	0.00845036	0.995723	0.0920015	0.181008	-0.0920081	0.979168	4.21553	-2.13353	46.3208	
0.982798	0.00870787	-0.184479	0.00878381	0.995553	0.0937875	0.184476	-0.0937946	0.978351	4.37944	-2.21686	47.1987	
