1	0	0	0	1	0	0	0	1	0	0	0	
1	-1.01033e-06	0.000866294	-1.01033e-06	0.999997	0.00233252	-0.000866294	-0.00233252	0.999997	-0.000408427	-0.0010997	0.942928	
0.999998	-4.05527e-06	0.00173575	-4.05366e-06	0.999989	0.00467169	-0.00173575	-0.00467169	0.999988	-0.0016352	-0.00440194	1.88585	
0.999997	-9.1552e-06	0.00260833	-9.14873e-06	0.999975	0.0070174	-0.00260833	-0.0070174	0.999972	-0.00368328	-0.00991294	2.82876	
0.999994	-1.63303e-05	0.003484	-1.63141e-05	0.999956	0.00936956	-0.003484	-0.00936956	0.99995	-0.00655559	-0.0176388	3.77165	
0.99999	-2.56004e-05	0.00436273	-2.55679e-05	0.999931	0.011728	-0.00436273	-0.011728	0.999922	-0.0102551	-0.0275856	4.71452	
0.999986	-3.69853e-05	0.00524448	-3.69282e-05	0.999901	0.0140928	-0.00524448	-0.0140928	0.999887	-0.0147845	-0.0397592	5.65736	
0.999981	-5.05043e-05	0.00612922	-5.04127e-05	0.999864	0.0164636	-0.00612922	-0.0164636	0.999846	-0.0201468	-0.0541655	6.60017	
0.999975	-6.61768e-05	0.00701691	-6.6039e-05	0.999822	0.0188405	-0.00701692	-0.0188405	0.999798	-0.0263448	-0.0708102	7.54293	
0.999969	-8.40216e-05	0.00790753	-8.38242e-05	0.999775	0.0212233	-0.00790753	-0.0212233	0.999743	-0.0333811	-0.0896989	8.48564	
0.999961	-0.000104057	0.00880102	-0.000103785	0.999721	0.023612	-0.00880103	-0.023612	0.999682	-0.0412586	-0.110837	9.4283	
0.999953	-0.000126303	0.00969737	-0.000125939	0.999662	0.0260063	-0.00969738	-0.0260063	0.999615	-0.04998	-0.13423	10.3709	
0.999944	-0.000150776	0.0105965	-0.000150302	0.999596	0.0284063	-0.0105965	-0.0284063	0.99954	-0.0595478	-0.159884	11.3134	
0.999934	-0.000177495	0.0114985	-0.00017689	0.999525	0.0308118	-0.0114985	-0.0308118	0.999459	-0.0699648	-0.187803	12.2559	
0.999923	-0.000206477	0.0124031	-0.000205719	0.999448	0.0332227	-0.0124032	-0.0332227	0.999371	-0.0812336	-0.217993	13.1983	
0.999911	-0.00023774	0.0133105	-0.000236804	0.999365	0.0356389	-0.0133105	-0.0356389	0.999276	-0.0933567	-0.250459	14.1406	
