1	0	0	0	1	0	0	0	1	0	0	0	
0.999994	4.31642e-06	-0.00358049	4.31642e-06	0.999997	0.00241107	0.00358049	-0.00241107	0.999991	0.00157415	-0.00106002	0.87929	
0.999974	1.72734e-05	-0.00716242	1.72746e-05	0.999988	0.00482343	0.00716242	-0.00482343	0.999963	0.00629724	-0.00424064	1.75856	
0.999942	3.88826e-05	-0.0107457	3.88874e-05	0.999974	0.00723702	0.0107457	-0.00723702	0.999916	0.0141705	-0.00954299	2.63781	
0.999897	6.91549e-05	-0.0143302	6.91668e-05	0.999953	0.00965177	0.0143302	-0.00965177	0.999851	0.025195	-0.0169681	3.517	
0.999839	0.000108101	-0.0179158	0.000108125	0.999927	0.0120676	0.0179158	-0.0120676	0.999767	0.0393718	-0.026517	4.39612	
0.999769	0.000155731	-0.0215024	0.000155772	0.999895	0.0144845	0.0215024	-0.0144845	0.999664	0.0567019	-0.0381905	5.27517	
0.999685	0.000212054	-0.0250899	0.00021212	0.999857	0.0169023	0.0250899	-0.0169023	0.999542	0.0771861	-0.0519896	6.15411	
0.999589	0.000277079	-0.0286783	0.000277179	0.999813	0.019321	0.0286783	-0.019321	0.999402	0.100825	-0.067915	7.03294	
0.999479	0.000350814	-0.0322673	0.000350958	0.999764	0.0217405	0.0322673	-0.0217405	0.999243	0.12762	-0.0859676	7.91164	
0.999357	0.000433269	-0.035857	0.000433466	0.999708	0.0241607	0.035857	-0.0241607	0.999065	0.15757	-0.106148	8.79019	
0.999222	0.000524449	-0.0394471	0.000524712	0.999647	0.0265816	0.0394471	-0.0265816	0.998868	0.190678	-0.128457	9.66858	
0.999073	0.000624363	-0.0430377	0.000624705	0.999579	0.0290031	0.0430377	-0.0290031	0.998652	0.226942	-0.152894	10.5468	
0.998912	0.000733017	-0.0466285	0.000733451	0.999506	0.0314251	0.0466285	-0.0314251	0.998418	0.266363	-0.179461	11.4248	
0.998738	0.000850415	-0.0502196	0.000850959	0.999427	0.0338476	0.0502195	-0.0338476	0.998164	0.308942	-0.208158	12.3026	
0.998551	0.000976565	-0.0538107	0.000977235	0.999342	0.0362705	0.0538107	-0.0362705	0.997892	0.354679	-0.238986	13.1801	
0.998351	0.00111147	-0.0574018	0.00111228	0.99925	0.0386937	0.0574018	-0.0386937	0.997601	0.403573	-0.271943	14.0575	
0.998137	0.00125514	-0.0609927	0.00125611	0.999154	0.0411172	0.0609927	-0.0411172	0.997291	0.455625	-0.307032	14.9345	
0.997911	0.00140757	-0.0645835	0.00140873	0.999051	0.0435408	0.0645835	-0.0435409	0.996962	0.510834	-0.344252	15.8113	
0.997672	0.00156877	-0.0681739	0.00157013	0.998942	0.0459646	0.0681739	-0.0459646	0.996614	0.5692	-0.383603	16.6877	
0.99742	0.00173874	-0.0717639	0.00174033	0.998827	0.0483884	0.0717639	-0.0483884	0.996247	0.630724	-0.425085	17.5639	
0.997155	0.00191748	-0.0753533	0.00191932	0.998706	0.0508121	0.0753533	-0.0508122	0.995861	0.695403	-0.468698	18.4397	
0.996877	0.002105	-0.0789422	0.00210712	0.99858	0.0532358	0.0789421	-0.0532359	0.995457	0.763239	-0.514442	19.3152	
0.996586	0.00230129	-0.0825302	0.00230372	0.998447	0.0556593	0.0825302	-0.0556594	0.995033	0.83423	-0.562318	20.1903	
0.996282	0.00250637	-0.0861175	0.00250912	0.998309	0.0580826	0.0861174	-0.0580827	0.99459	0.908375	-0.612324	21.065	
