1	0	0	0	1	0	0	0	1	0	0	0	
0.999995	1.22607e-06	-0.00314382	1.22607e-06	1	0.000779986	0.00314382	-0.000779986	0.999995	0.00138773	-0.000344297	0.882827	
0.99998	4.91559e-06	-0.00629386	4.91868e-06	0.999999	0.0015625	0.00629386	-0.0015625	0.999979	0.00555366	-0.0013783	1.76564	
0.999955	1.10861e-05	-0.00945002	1.10985e-05	0.999997	0.00234752	0.00945002	-0.00234752	0.999953	0.0125032	-0.00310424	2.64844	
0.99992	1.9755e-05	-0.0126122	1.97861e-05	0.999995	0.00313502	0.0126122	-0.00313502	0.999916	0.0222418	-0.00552432	3.53121	
0.999875	3.09394e-05	-0.0157802	3.10017e-05	0.999992	0.00392498	0.0157802	-0.00392498	0.999868	0.0347746	-0.0086407	4.41395	
0.99982	4.46562e-05	-0.018954	4.47654e-05	0.999989	0.00471736	0.018954	-0.00471736	0.999809	0.0501068	-0.0124556	5.29663	
0.999755	6.0922e-05	-0.0221335	6.1097e-05	0.999985	0.00551215	0.0221335	-0.00551215	0.99974	0.0682435	-0.016971	6.17926	
0.999679	7.97534e-05	-0.0253185	8.00164e-05	0.99998	0.00630932	0.0253185	-0.00630933	0.99966	0.0891894	-0.0221892	7.06183	
0.999594	0.000101166	-0.0285089	0.000101543	0.999975	0.00710885	0.0285089	-0.00710886	0.999568	0.11295	-0.0281122	7.94432	
0.999497	0.000125177	-0.0317046	0.000125696	0.999969	0.00791071	0.0317046	-0.00791072	0.999466	0.139529	-0.034742	8.82672	
0.999391	0.000151802	-0.0349056	0.000152494	0.999962	0.00871487	0.0349056	-0.00871488	0.999353	0.168931	-0.0420808	9.70903	
0.999273	0.000181055	-0.0381116	0.000181957	0.999955	0.00952131	0.0381115	-0.00952132	0.999228	0.201162	-0.0501305	10.5912	
0.999146	0.000212953	-0.0413225	0.000214103	0.999947	0.01033	0.0413225	-0.01033	0.999092	0.236226	-0.0588932	11.4733	
0.999008	0.00024751	-0.0445383	0.00024895	0.999938	0.0111409	0.0445383	-0.0111409	0.998946	0.274126	-0.0683708	12.3553	
0.998859	0.000284741	-0.0477588	0.000286517	0.999929	0.011954	0.0477588	-0.0119541	0.998787	0.314867	-0.0785653	13.2371	
0.998699	0.000324661	-0.050984	0.000326822	0.999918	0.0127693	0.050984	-0.0127694	0.998618	0.358454	-0.0894786	14.1188	
0.998529	0.000367285	-0.0542136	0.000369881	0.999908	0.0135868	0.0542136	-0.0135868	0.998437	0.404889	-0.101113	15.0003	
0.998348	0.000412625	-0.0574476	0.000415714	0.999896	0.0144063	0.0574476	-0.0144064	0.998245	0.454178	-0.113469	15.8817	
