1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	1.89356e-06	-0.00109527	1.89356e-06	0.999994	0.00345769	0.00109527	-0.00345769	0.999993	0.000429259	-0.00135514	0.783837	
0.999998	7.57566e-06	-0.00219055	7.57827e-06	0.999976	0.00691777	0.00219055	-0.00691777	0.999974	0.00171704	-0.00542148	1.56766	
0.999995	1.70489e-05	-0.00328581	1.70593e-05	0.999946	0.0103802	0.00328581	-0.0103802	0.999941	0.00386333	-0.0122009	2.35147	
0.99999	3.03157e-05	-0.00438102	3.03418e-05	0.999904	0.0138448	0.00438102	-0.0138448	0.999895	0.00686811	-0.0216951	3.13524	
0.999985	4.73782e-05	-0.00547615	4.74304e-05	0.99985	0.0173116	0.00547615	-0.0173116	0.999835	0.0107313	-0.0339059	3.91898	
0.999978	6.82384e-05	-0.00657119	6.83297e-05	0.999784	0.0207804	0.00657118	-0.0207804	0.999762	0.0154529	-0.0488349	4.70266	
0.999971	9.28979e-05	-0.00766609	9.3044e-05	0.999706	0.0242512	0.00766608	-0.0242512	0.999677	0.0210328	-0.0664837	5.48628	
0.999962	0.000121358	-0.00876083	0.000121578	0.999616	0.0277239	0.00876083	-0.0277239	0.999577	0.0274708	-0.0868537	6.26982	
0.999951	0.000153621	-0.00985539	0.000153934	0.999513	0.0311984	0.00985539	-0.0311984	0.999465	0.0347669	-0.109947	7.05329	
0.99994	0.000189686	-0.0109497	0.000190118	0.999399	0.0346747	0.0109497	-0.0346747	0.999339	0.0429208	-0.135764	7.83666	
0.999927	0.000229556	-0.0120438	0.000230132	0.999272	0.0381526	0.0120438	-0.0381526	0.999199	0.0519324	-0.164306	8.61992	
0.999914	0.00027323	-0.0131377	0.000273979	0.999133	0.041632	0.0131377	-0.041632	0.999047	0.0618016	-0.195575	9.40308	
0.999899	0.000320709	-0.0142312	0.000321663	0.998982	0.0451129	0.0142312	-0.0451129	0.998881	0.072528	-0.229572	10.1861	
0.999883	0.000371994	-0.0153245	0.000373186	0.998818	0.0485952	0.0153244	-0.0485952	0.998701	0.0841114	-0.266298	10.969	
0.999865	0.000427084	-0.0164174	0.000428552	0.998643	0.0520789	0.0164173	-0.0520789	0.998508	0.0965517	-0.305754	11.7517	
0.999847	0.000485978	-0.0175099	0.000487761	0.998455	0.0555637	0.0175098	-0.0555637	0.998302	0.109848	-0.347942	12.5343	
0.999827	0.000548677	-0.018602	0.000550818	0.998255	0.0590497	0.0186019	-0.0590497	0.998082	0.124001	-0.392861	13.3168	
0.999806	0.000615179	-0.0196937	0.000617723	0.998042	0.0625367	0.0196936	-0.0625368	0.997848	0.13901	-0.440513	14.099	
0.999784	0.000685485	-0.0207849	0.000688479	0.997818	0.0660248	0.0207848	-0.0660248	0.997601	0.154874	-0.490899	14.8811	
0.99976	0.000759592	-0.0218757	0.000763087	0.997581	0.0695137	0.0218756	-0.0695137	0.997341	0.171594	-0.544019	15.6629	
0.999736	0.0008375	-0.0229659	0.000841547	0.997331	0.0730034	0.0229658	-0.0730034	0.997067	0.189168	-0.599874	16.4446	
0.99971	0.000919206	-0.0240556	0.000923863	0.99707	0.0764938	0.0240555	-0.0764938	0.99678	0.207597	-0.658465	17.226	
0.999683	0.00100471	-0.0251448	0.00101003	0.996796	0.0799849	0.0251446	-0.0799849	0.996479	0.226879	-0.719792	18.0072	
