1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	2.7456e-06	0.0013993	2.7456e-06	0.999992	-0.00392422	-0.0013993	0.00392422	0.999991	-0.000518731	0.00145474	0.741412	
0.999996	1.0983e-05	0.00279865	1.09831e-05	0.999969	-0.00784865	-0.00279865	0.00784865	0.999965	-0.00207494	0.00581904	1.48281	
0.999991	2.47129e-05	0.00419803	2.47133e-05	0.999931	-0.0117732	-0.00419803	0.0117732	0.999922	-0.00466867	0.013093	2.22418	
0.999984	4.39362e-05	0.00559741	4.39371e-05	0.999877	-0.0156978	-0.00559741	0.0156978	0.999861	-0.00829991	0.0232767	2.96552	
0.999976	6.86534e-05	0.00699676	6.86551e-05	0.999807	-0.0196225	-0.00699676	0.0196225	0.999783	-0.0129687	0.0363702	3.7068	
0.999965	9.88649e-05	0.00839606	9.88679e-05	0.999723	-0.023547	-0.00839606	0.023547	0.999687	-0.0186749	0.0523735	4.44802	
0.999952	0.000134571	0.00979528	0.000134576	0.999623	-0.0274714	-0.00979528	0.0274714	0.999575	-0.0254186	0.0712864	5.18916	
0.999937	0.000175772	0.0111944	0.00017578	0.999507	-0.0313955	-0.0111944	0.0313955	0.999444	-0.0331996	0.0931088	5.93021	
0.999921	0.000222469	0.0125934	0.000222479	0.999376	-0.0353194	-0.0125934	0.0353194	0.999297	-0.0420179	0.117841	6.67116	
0.999902	0.00027466	0.0139922	0.000274675	0.99923	-0.0392429	-0.0139922	0.0392429	0.999132	-0.0518734	0.145481	7.412	
0.999881	0.000332347	0.0153909	0.000332366	0.999068	-0.043166	-0.0153909	0.043166	0.998949	-0.062766	0.176031	8.1527	
0.999859	0.000395528	0.0167894	0.000395553	0.998891	-0.0470885	-0.0167894	0.0470885	0.99875	-0.0746955	0.209489	8.89326	
0.999834	0.000464205	0.0181876	0.000464236	0.998698	-0.0510105	-0.0181876	0.0510105	0.998532	-0.0876617	0.245855	9.63367	
0.999808	0.000538375	0.0195856	0.000538414	0.99849	-0.0549318	-0.0195856	0.0549318	0.998298	-0.101665	0.285129	10.3739	
0.99978	0.000618039	0.0209833	0.000618087	0.998267	-0.0588524	-0.0209833	0.0588524	0.998046	-0.116704	0.327309	11.114	
0.999749	0.000703195	0.0223807	0.000703254	0.998028	-0.0627722	-0.0223807	0.0627722	0.997777	-0.132779	0.372396	11.8538	
0.999717	0.000793844	0.0237778	0.000793914	0.997773	-0.0666912	-0.0237778	0.0666912	0.99749	-0.14989	0.42039	12.5935	
0.999683	0.000889985	0.0251745	0.000890068	0.997504	-0.0706092	-0.0251745	0.0706092	0.997186	-0.168037	0.471288	13.3329	
0.999646	0.000991615	0.0265708	0.000991713	0.997219	-0.0745262	-0.0265708	0.0745262	0.996865	-0.18722	0.525091	14.0721	
0.999608	0.00109874	0.0279667	0.00109885	0.996918	-0.0784421	-0.0279667	0.0784421	0.996526	-0.207437	0.581797	14.8111	
0.999568	0.00121134	0.0293622	0.00121148	0.996602	-0.0823569	-0.0293622	0.0823569	0.99617	-0.228689	0.641406	15.5498	
0.999526	0.00132944	0.0307573	0.00132959	0.996271	-0.0862704	-0.0307572	0.0862704	0.995797	-0.250976	0.703918	16.2883	
0.999482	0.00145302	0.0321518	0.00145319	0.995924	-0.0901827	-0.0321518	0.0901827	0.995406	-0.274297	0.76933	17.0264	
0.999436	0.00158208	0.0335459	0.00158228	0.995562	-0.0940936	-0.0335458	0.0940936	0.994998	-0.298652	0.837643	17.7643	
0.999388	0.00171663	0.0349394	0.00171685	0.995185	-0.098003	-0.0349394	0.098003	0.994573	-0.32404	0.908855	18.5018	
0.999338	0.00185666	0.0363323	0.00185691	0.994792	-0.101911	-0.0363323	0.101911	0.99413	-0.350461	0.982964	19.239	
0.999286	0.00200216	0.0377247	0.00200244	0.994384	-0.105817	-0.0377247	0.105817	0.99367	-0.377914	1.05997	19.9759	
0.999232	0.00215314	0.0391165	0.00215346	0.99396	-0.109722	-0.0391164	0.109722	0.993192	-0.4064	1.13987	20.7125	
0.999177	0.0023096	0.0405076	0.00230995	0.993521	-0.113625	-0.0405076	0.113625	0.992698	-0.435917	1.22267	21.4487	
0.999119	0.00247153	0.0418981	0.00247191	0.993067	-0.117526	-0.041898	0.117526	0.992186	-0.466465	1.30836	22.1845	
0.999059	0.00263893	0.0432878	0.00263935	0.992597	-0.121426	-0.0432878	0.121426	0.991656	-0.498044	1.39694	22.9199	
0.998998	0.00281179	0.0446769	0.00281226	0.992112	-0.125323	-0.0446769	0.125323	0.99111	-0.530653	1.48841	23.6549	
0.998934	0.00299012	0.0460653	0.00299064	0.991612	-0.129219	-0.0460652	0.129219	0.990546	-0.564292	1.58277	24.3895	
