1	0	0	0	1	0	0	0	1	0	0	0	
1	6.48477e-08	-0.000838527	6.48477e-08	1	0.00015467	0.000838527	-0.00015467	1	0.000324188	-5.97981e-05	0.773232	
0.999999	2.60309e-07	-0.00168022	2.60189e-07	1	0.00030978	0.00168022	-0.00030978	0.999999	0.00129798	-0.000239362	1.54646	
0.999997	5.87724e-07	-0.00252504	5.8724e-07	1	0.000465323	0.00252504	-0.000465323	0.999997	0.0029238	-0.00053903	2.31969	
0.999994	1.04842e-06	-0.00337298	1.0472e-06	1	0.000621295	0.00337298	-0.000621295	0.999994	0.00520407	-0.000959134	3.09292	
0.999991	1.64371e-06	-0.00422401	1.64127e-06	1	0.000777689	0.00422401	-0.000777689	0.999991	0.00814119	-0.0015	3.86615	
0.999987	2.3749e-06	-0.0050781	2.37061e-06	1	0.000934499	0.0050781	-0.000934499	0.999987	0.0117375	-0.00216196	4.63937	
0.999982	3.24328e-06	-0.00593523	3.23639e-06	0.999999	0.00109172	0.00593523	-0.00109172	0.999982	0.0159955	-0.00294533	5.41259	
0.999977	4.25012e-06	-0.00679537	4.23976e-06	0.999999	0.00124935	0.00679537	-0.00124935	0.999976	0.0209173	-0.00385043	6.18581	
0.999971	5.39669e-06	-0.00765849	5.38183e-06	0.999999	0.00140737	0.00765849	-0.00140737	0.99997	0.0265054	-0.00487756	6.95902	
0.999964	6.68425e-06	-0.00852458	6.66374e-06	0.999999	0.00156579	0.00852458	-0.00156579	0.999962	0.0327621	-0.00602703	7.73223	
0.999956	8.11402e-06	-0.0093936	8.08659e-06	0.999999	0.0017246	0.0093936	-0.0017246	0.999954	0.0396895	-0.00729916	8.50543	
0.999947	9.68724e-06	-0.0102655	9.65145e-06	0.999998	0.0018838	0.0102655	-0.0018838	0.999946	0.0472901	-0.00869422	9.27862	
0.999938	1.14051e-05	-0.0111403	1.13594e-05	0.999998	0.00204336	0.0111403	-0.00204336	0.999936	0.0555659	-0.0102125	10.0518	
0.999928	1.32688e-05	-0.012018	1.32115e-05	0.999998	0.0022033	0.012018	-0.0022033	0.999925	0.0645193	-0.0118544	10.825	
0.999917	1.52796e-05	-0.0128985	1.52088e-05	0.999997	0.00236361	0.0128985	-0.00236361	0.999914	0.0741525	-0.01362	11.5982	
0.999905	1.74386e-05	-0.0137818	1.73523e-05	0.999997	0.00252428	0.0137818	-0.00252427	0.999902	0.0844675	-0.0155097	12.3713	
0.999892	1.97469e-05	-0.0146679	1.9643e-05	0.999996	0.0026853	0.0146679	-0.00268529	0.999889	0.0954667	-0.0175238	13.1445	
0.999879	2.22057e-05	-0.0155568	2.2082e-05	0.999996	0.00284666	0.0155568	-0.00284666	0.999875	0.107152	-0.0196626	13.9176	
0.999865	2.48162e-05	-0.0164484	2.46701e-05	0.999995	0.00300837	0.0164484	-0.00300837	0.99986	0.119526	-0.0219262	14.6907	
