1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	1.05068e-06	-0.00120579	1.05068e-06	0.999998	0.00174273	0.00120579	-0.00174273	0.999998	0.000485359	-0.000701495	0.80505	
0.999997	4.2143e-06	-0.00241477	4.21508e-06	0.999994	0.00349074	0.00241477	-0.00349074	0.999991	0.00194273	-0.0028081	1.6101	
0.999993	9.50826e-06	-0.00362692	9.51138e-06	0.999986	0.00524397	0.00362692	-0.00524397	0.99998	0.00437466	-0.00632404	2.41514	
0.999988	1.69498e-05	-0.00484219	1.69576e-05	0.999975	0.00700236	0.00484219	-0.00700236	0.999964	0.00778369	-0.0112535	3.22016	
0.999982	2.65558e-05	-0.00606054	2.65715e-05	0.999962	0.00876585	0.00606054	-0.00876585	0.999943	0.0121723	-0.0176006	4.02518	
0.999973	3.83432e-05	-0.00728193	3.83707e-05	0.999945	0.0105344	0.00728193	-0.0105344	0.999918	0.017543	-0.0253695	4.83017	
0.999964	5.23285e-05	-0.00850632	5.23727e-05	0.999924	0.012308	0.00850632	-0.012308	0.999888	0.0238982	-0.0345641	5.63514	
0.999953	6.85282e-05	-0.00973367	6.85946e-05	0.999901	0.0140864	0.00973367	-0.0140864	0.999853	0.0312402	-0.0451885	6.44009	
0.99994	8.69583e-05	-0.0109639	8.70535e-05	0.999874	0.0158698	0.0109639	-0.0158698	0.999814	0.0395715	-0.0572467	7.24501	
0.999926	0.000107635	-0.0121971	0.000107766	0.999844	0.017658	0.0121971	-0.017658	0.99977	0.0488944	-0.0707425	8.04989	
0.99991	0.000130574	-0.013433	0.000130749	0.999811	0.019451	0.013433	-0.019451	0.999721	0.0592112	-0.0856798	8.85474	
0.999892	0.00015579	-0.0146718	0.000156019	0.999774	0.0212487	0.0146718	-0.0212487	0.999667	0.0705241	-0.102062	9.65954	
0.999873	0.0001833	-0.0159133	0.000183592	0.999734	0.0230511	0.0159133	-0.0230511	0.999608	0.0828354	-0.119894	10.4643	
0.999853	0.000213118	-0.0171576	0.000213484	0.999691	0.0248581	0.0171576	-0.0248581	0.999544	0.0961473	-0.139179	11.269	
0.999831	0.000245259	-0.0184045	0.00024571	0.999644	0.0266696	0.0184045	-0.0266696	0.999475	0.110462	-0.15992	12.0737	
0.999807	0.000279738	-0.019654	0.000280287	0.999594	0.0284856	0.019654	-0.0284856	0.999401	0.125781	-0.182121	12.8783	
0.999781	0.000316569	-0.0209062	0.00031723	0.999541	0.0303061	0.0209062	-0.0303061	0.999322	0.142108	-0.205787	13.6828	
0.999754	0.000355766	-0.0221609	0.000356553	0.999484	0.0321309	0.0221608	-0.0321309	0.999238	0.159444	-0.230919	14.4873	
0.999726	0.000397344	-0.023418	0.000398272	0.999423	0.03396	0.023418	-0.0339601	0.999149	0.17779	-0.257522	15.2917	
0.999695	0.000441316	-0.0246777	0.000442402	0.999359	0.0357935	0.0246777	-0.0357935	0.999054	0.19715	-0.2856	16.096	
0.999663	0.000487696	-0.0259398	0.000488956	0.999292	0.0376311	0.0259397	-0.0376311	0.998955	0.217525	-0.315155	16.9002	
0.99963	0.000536497	-0.0272042	0.00053795	0.99922	0.0394729	0.0272042	-0.0394729	0.99885	0.238917	-0.346192	17.7044	
0.999594	0.000587732	-0.028471	0.000589397	0.999146	0.0413188	0.028471	-0.0413188	0.99874	0.261327	-0.378712	18.5085	
