1	0	0	0	1	0	0	0	1	0	0	0	
0.999999	1.04256e-06	-0.00111408	1.04256e-06	0.999998	0.0018716	0.00111408	-0.0018716	0.999998	0.000466169	-0.000783144	0.836868	
0.999998	4.17579e-06	-0.00222938	4.17769e-06	0.999993	0.00374697	0.00222938	-0.00374697	0.99999	0.00186519	-0.00313415	1.67373	
0.999994	9.40831e-06	-0.00334587	9.41592e-06	0.999984	0.00562604	0.00334587	-0.00562604	0.999979	0.00419807	-0.00705615	2.51059	
0.99999	1.67485e-05	-0.00446351	1.67676e-05	0.999972	0.00750876	0.00446351	-0.00750876	0.999962	0.00746578	-0.0125522	3.34743	
0.999984	2.62045e-05	-0.00558226	2.62427e-05	0.999956	0.00939505	0.00558226	-0.00939505	0.99994	0.0116693	-0.0196253	4.18426	
0.999978	3.77842e-05	-0.00670207	3.78511e-05	0.999936	0.0112849	0.00670207	-0.0112849	0.999914	0.0168095	-0.0282785	5.02107	
0.999969	5.14952e-05	-0.00782291	5.16024e-05	0.999913	0.0131781	0.00782291	-0.0131781	0.999883	0.0228872	-0.0385147	5.85785	
0.99996	6.73448e-05	-0.00894474	6.75059e-05	0.999886	0.0150748	0.00894474	-0.0150748	0.999846	0.0299034	-0.0503367	6.69461	
0.999949	8.53404e-05	-0.0100675	8.55708e-05	0.999856	0.0169748	0.0100675	-0.0169748	0.999805	0.0378588	-0.0637474	7.53133	
0.999937	0.000105489	-0.0111912	0.000105806	0.999822	0.0188781	0.0111912	-0.0188781	0.999759	0.0467542	-0.0787495	8.36802	
0.999924	0.000127796	-0.0123158	0.00012822	0.999784	0.0207846	0.0123158	-0.0207846	0.999708	0.0565903	-0.0953458	9.20466	
0.99991	0.00015227	-0.0134412	0.000152821	0.999742	0.0226943	0.0134412	-0.0226943	0.999652	0.0673679	-0.113539	10.0413	
0.999894	0.000178915	-0.0145674	0.000179618	0.999697	0.024607	0.0145674	-0.024607	0.999591	0.0790876	-0.133331	10.8778	
0.999877	0.000207738	-0.0156943	0.000208618	0.999648	0.0265228	0.0156943	-0.0265228	0.999525	0.0917501	-0.154726	11.7143	
0.999858	0.000238744	-0.016822	0.000239829	0.999595	0.0284416	0.0168219	-0.0284416	0.999454	0.105356	-0.177725	12.5508	
0.999839	0.000271939	-0.0179503	0.000273259	0.999539	0.0303632	0.0179503	-0.0303632	0.999378	0.119906	-0.202331	13.3871	
0.999818	0.000307328	-0.0190793	0.000308914	0.999479	0.0322877	0.0190792	-0.0322877	0.999296	0.1354	-0.228546	14.2235	
0.999796	0.000344916	-0.0202088	0.000346802	0.999414	0.034215	0.0202088	-0.034215	0.99921	0.15184	-0.256373	15.0597	
0.999772	0.000384707	-0.021339	0.000386929	0.999346	0.036145	0.0213389	-0.036145	0.999119	0.169225	-0.285814	15.8959	
0.999747	0.000426705	-0.0224696	0.000429302	0.999275	0.0380776	0.0224695	-0.0380777	0.999022	0.187556	-0.316872	16.732	
0.999721	0.000470916	-0.0236007	0.000473926	0.999199	0.0400129	0.0236007	-0.0400129	0.99892	0.206833	-0.349547	17.568	
0.999694	0.000517342	-0.0247323	0.000520809	0.99912	0.0419507	0.0247322	-0.0419507	0.998814	0.227057	-0.383844	18.4039	
0.999665	0.000565988	-0.0258643	0.000569954	0.999036	0.0438909	0.0258642	-0.043891	0.998701	0.248229	-0.419763	19.2397	
0.999635	0.000616856	-0.0269966	0.000621369	0.998949	0.0458336	0.0269965	-0.0458336	0.998584	0.270347	-0.457307	20.0754	
0.999604	0.00066995	-0.0281293	0.000675058	0.998858	0.0477786	0.0281291	-0.0477786	0.998462	0.293414	-0.496477	20.9111	
0.999572	0.000725272	-0.0292622	0.000731026	0.998763	0.0497258	0.0292621	-0.0497259	0.998334	0.317428	-0.537277	21.7466	
0.999538	0.000782825	-0.0303954	0.000789278	0.998664	0.0516753	0.0303952	-0.0516754	0.998201	0.342391	-0.579706	22.582	
0.999502	0.000842612	-0.0315288	0.000849818	0.998561	0.053627	0.0315286	-0.0536271	0.998063	0.368302	-0.623769	23.4173	
0.999466	0.000904635	-0.0326624	0.00091265	0.998454	0.0555807	0.0326622	-0.0555809	0.99792	0.395162	-0.669465	24.2525	
0.999428	0.000968894	-0.0337961	0.000977779	0.998343	0.0575365	0.0337958	-0.0575367	0.997771	0.42297	-0.716797	25.0876	
0.999389	0.00103539	-0.0349299	0.00104521	0.998228	0.0594943	0.0349296	-0.0594944	0.997617	0.451727	-0.765767	25.9225	
0.999349	0.00110413	-0.0360637	0.00111494	0.998109	0.0614539	0.0360634	-0.0614541	0.997458	0.481433	-0.816376	26.7573	
0.999307	0.00117511	-0.0371976	0.00118698	0.997987	0.0634154	0.0371973	-0.0634156	0.997294	0.512088	-0.868626	27.592	
0.999264	0.00124833	-0.0383315	0.00126133	0.99786	0.0653786	0.0383311	-0.0653789	0.997124	0.543691	-0.922518	28.4265	
0.99922	0.0013238	-0.0394653	0.00133799	0.997729	0.0673436	0.0394648	-0.0673439	0.996949	0.576244	-0.978054	29.2609	
0.999175	0.0014015	-0.040599	0.00141696	0.997594	0.0693102	0.0405985	-0.0693105	0.996769	0.609745	-1.03523	30.0952	
0.999128	0.00148145	-0.0417326	0.00149825	0.997455	0.0712784	0.041732	-0.0712788	0.996583	0.644195	-1.09406	30.9293	
0.99908	0.00156365	-0.042866	0.00158186	0.997312	0.0732481	0.0428653	-0.0732485	0.996392	0.679593	-1.15454	31.7632	
0.99903	0.00164808	-0.0439992	0.0016678	0.997166	0.0752193	0.0439984	-0.0752198	0.996196	0.71594	-1.21666	32.597	
0.99898	0.00173476	-0.0451321	0.00175605	0.997015	0.0771919	0.0451313	-0.0771924	0.995994	0.753235	-1.28044	33.4306	
0.998928	0.00182367	-0.0462648	0.00184662	0.99686	0.0791658	0.0462639	-0.0791663	0.995787	0.791478	-1.34586	34.264	
0.998874	0.00191483	-0.0473971	0.00193952	0.996701	0.081141	0.0473961	-0.0811416	0.995575	0.830669	-1.41294	35.0972	
0.99882	0.00200822	-0.0485291	0.00203474	0.996538	0.0831174	0.048528	-0.083118	0.995357	0.870807	-1.48167	35.9303	
0.998764	0.00210385	-0.0496607	0.00213229	0.996371	0.0850949	0.0496595	-0.0850956	0.995135	0.911892	-1.55206	36.7632	
0.998707	0.00220171	-0.0507919	0.00223216	0.996199	0.0870735	0.0507905	-0.0870743	0.994906	0.953923	-1.6241	37.5959	
